entry_time,exit_time,side,entry_price,stop_price,tp1_price,tp2_price,tp1_hit,net_pnl,exit_reason,regime,bars_held
2026-06-09 16:00:00+00:00,2026-06-09 16:30:00+00:00,long,0.1798899,0.17933981468995594,0.18211394,0.1904,False,-21.35034662737659,stop_loss,ranging,1
2026-06-09 20:30:00+00:00,2026-06-09 21:00:00+00:00,short,0.1851074,0.1862029109333739,0.18348444,0.1769,False,-20.27750055701637,stop_loss,ranging,1
2026-06-10 04:15:00+00:00,2026-06-10 04:45:00+00:00,long,0.18399195,0.18291254811102528,0.18521516999999998,0.1903,False,-20.039379216192046,stop_loss,ranging,1
2026-06-10 11:30:00+00:00,2026-06-10 12:45:00+00:00,long,0.17718855,0.17627139472498787,0.17839313,0.1832,True,63.12431015327933,tp1_then_tp2,ranging,4
2026-06-10 13:30:00+00:00,2026-06-10 14:00:00+00:00,short,0.18580705000000003,0.18555756297386455,0.18364423000000002,0.1763,False,1.8104232392726844,stop_loss,ranging,1
2026-06-10 18:30:00+00:00,2026-06-10 19:00:00+00:00,long,0.17648819999999998,0.1764667963613922,0.17909292,0.1884,False,-5.912878090403268,stop_loss,ranging,1
2026-06-10 20:45:00+00:00,2026-06-10 21:15:00+00:00,long,0.17118555,0.17083013036085778,0.17397133,0.1845,False,-16.1617286028368,stop_loss,ranging,1
2026-06-11 00:45:00+00:00,2026-06-11 01:15:00+00:00,short,0.1749125,0.17606396071065902,0.1735475,0.1678,False,-20.01097140742652,stop_loss,ranging,1
2026-06-11 03:45:00+00:00,2026-06-11 04:15:00+00:00,short,0.17921035,0.1776918561213687,0.17678621,0.1694,False,15.147746794128796,stop_loss,ranging,1
2026-06-11 08:15:00+00:00,2026-06-11 08:45:00+00:00,short,0.18140925,0.181425797138388,0.17984555,0.1742,False,-5.668285211961516,stop_loss,ranging,1
2026-06-11 09:30:00+00:00,2026-06-11 12:30:00+00:00,long,0.17788890000000002,0.17727692359042455,0.17867334,0.1818,True,-2.7114356507525885,tp1_then_stop_loss,ranging,11
2026-06-11 17:30:00+00:00,2026-06-11 18:00:00+00:00,short,0.17961015,0.1791600849049218,0.17804609,0.1731,False,7.791609311610679,stop_loss,ranging,1
2026-06-11 21:00:00+00:00,2026-06-11 21:30:00+00:00,short,0.1845077,0.1838230896395223,0.18188462,0.1731,False,12.654274099414765,stop_loss,ranging,1
2026-06-12 06:00:00+00:00,2026-06-12 06:30:00+00:00,long,0.17898945,0.17842017920219327,0.17993367,0.1836,False,-21.84970218813041,stop_loss,ranging,1
2026-06-12 09:30:00+00:00,2026-06-12 10:00:00+00:00,short,0.18480755000000001,0.18432203401734856,0.18288453000000002,0.1764,False,8.412431793028865,stop_loss,ranging,1
2026-06-12 13:30:00+00:00,2026-06-12 14:00:00+00:00,long,0.1776888,0.17842334326282697,0.18005328,0.188,False,13.101201891175526,stop_loss,ranging,1
2026-06-12 20:45:00+00:00,2026-06-12 21:15:00+00:00,long,0.17738865,0.17662999197275636,0.17829319000000002,0.182,False,-21.49083291660792,stop_loss,ranging,1
2026-06-12 23:00:00+00:00,2026-06-12 23:30:00+00:00,long,0.1746873,0.17482891625020913,0.17589238,0.18,False,-0.9801715989380788,stop_loss,ranging,1
2026-06-13 02:00:00+00:00,2026-06-13 03:15:00+00:00,short,0.1777111,0.1784928832241534,0.17702666,0.174,False,-21.12865843889936,stop_loss,ranging,4
2026-06-13 05:30:00+00:00,2026-06-13 06:00:00+00:00,short,0.1789105,0.1790973286871781,0.1781063,0.1752,False,-10.426144473782468,stop_loss,ranging,1
2026-06-13 07:45:00+00:00,2026-06-13 11:15:00+00:00,short,0.18480755000000001,0.1853885862832697,0.18306453,0.1762,True,10.873067045005984,tp1_then_stop_loss,ranging,13
2026-06-13 13:00:00+00:00,2026-06-13 15:15:00+00:00,short,0.18680655000000002,0.1876261892223011,0.18556393000000002,0.1805,True,0.5146973792394629,tp1_then_stop_loss,ranging,8
2026-06-17 02:15:00+00:00,2026-06-17 02:45:00+00:00,short,0.21309340000000002,0.2130835751710026,0.21187604000000002,0.2078,False,-4.866113513248098,stop_loss,ranging,1
2026-06-17 04:45:00+00:00,2026-06-17 05:15:00+00:00,short,0.21549220000000002,0.21548329437056446,0.21383532000000002,0.2081,False,-4.87651132769286,stop_loss,ranging,1
2026-06-17 07:15:00+00:00,2026-06-17 07:45:00+00:00,long,0.2097048,0.20998668926284123,0.21144288,0.2172,False,1.7412656436865692,stop_loss,ranging,1
2026-06-17 13:30:00+00:00,2026-06-17 15:30:00+00:00,short,0.21099445000000003,0.2118145306531566,0.20973667000000001,0.2048,True,0.16493962315089417,tp1_then_stop_loss,ranging,7
2026-06-17 19:15:00+00:00,2026-06-17 19:45:00+00:00,long,0.20750369999999999,0.20578706159666835,0.20952222,0.2178,False,-18.957241806959598,stop_loss,ranging,1
2026-06-17 22:00:00+00:00,2026-06-17 23:45:00+00:00,long,0.20220105,0.2017795275781241,0.20536063,0.2172,False,-15.477951283104362,stop_loss,ranging,6
2026-06-18 02:30:00+00:00,2026-06-18 03:00:00+00:00,short,0.20569710000000002,0.20650038695103873,0.20463826000000002,0.2005,False,-20.838659141470618,stop_loss,ranging,1
2026-06-18 04:00:00+00:00,2026-06-18 04:30:00+00:00,long,0.1990995,0.200380325562059,0.20109970000000002,0.2069,False,13.814791590025507,stop_loss,ranging,1
2026-06-18 08:45:00+00:00,2026-06-18 09:15:00+00:00,short,0.2070964,0.20754358248851756,0.20487784,0.1963,False,-15.656457385513871,stop_loss,ranging,1
2026-06-18 15:30:00+00:00,2026-06-18 16:00:00+00:00,long,0.2037018,0.20258470177423257,0.20624108,0.216,False,-19.470025345525624,stop_loss,ranging,1
2026-06-18 20:00:00+00:00,2026-06-18 20:30:00+00:00,short,0.21899045,0.2164316748093789,0.21435427,0.2,False,14.787580107392706,stop_loss,ranging,1
2026-06-26 17:00:00+00:00,2026-06-27 05:00:00+00:00,short,0.2264867,0.2277896347620708,0.22335202,0.2108,True,8.429636355328867,tp1_then_stop_loss,ranging,47
2026-06-27 09:15:00+00:00,2026-06-27 12:45:00+00:00,long,0.22081035,0.2198154797288554,0.22224621,0.2281,True,68.09375308628516,tp1_then_tp2,ranging,13
2026-06-27 13:30:00+00:00,2026-06-27 14:00:00+00:00,short,0.2352823,0.23694535943909603,0.23226938,0.2198,False,-19.499986529125184,stop_loss,ranging,1
2026-06-29 02:00:00+00:00,2026-06-29 13:45:00+00:00,long,0.2279139,0.22602850691247675,0.22962834,0.237,True,-2.960075216516522,tp1_then_stop_loss,ranging,46
2026-06-29 20:30:00+00:00,2026-06-29 21:30:00+00:00,long,0.22541265,0.22415375739911142,0.22702759,0.2338,False,-19.8506168245635,stop_loss,ranging,3
2026-06-29 23:15:00+00:00,2026-06-29 23:45:00+00:00,long,0.21800895,0.21800487651617134,0.22080537,0.2311,False,-5.087193679661754,stop_loss,ranging,1
2026-06-30 02:00:00+00:00,2026-06-30 02:30:00+00:00,long,0.2123061,0.21226428056898253,0.21510366,0.2255,False,-5.958753874798298,stop_loss,ranging,1
2026-06-30 06:15:00+00:00,2026-06-30 06:45:00+00:00,short,0.21699145,0.2168796855623843,0.21577486999999998,0.2118,False,-2.404678899876764,stop_loss,ranging,1
2026-06-30 10:45:00+00:00,2026-06-30 11:15:00+00:00,short,0.22018985000000002,0.2191820099363062,0.21851391000000003,0.2136,False,12.918041586596587,stop_loss,ranging,1
2026-07-02 03:45:00+00:00,2026-07-02 13:45:00+00:00,short,0.20369810000000002,0.20439121303867702,0.20185886,0.1947,True,8.639672898940502,tp1_then_stop_loss,ranging,39
2026-07-02 23:45:00+00:00,2026-07-03 00:15:00+00:00,long,0.2049024,0.20321332881074164,0.20702144,0.2161,False,-18.74630342483958,stop_loss,ranging,1
2026-07-03 01:30:00+00:00,2026-07-03 02:00:00+00:00,short,0.2120939,0.2135287885439478,0.20997633999999998,0.2012,False,-19.000002793112053,stop_loss,ranging,1
2026-07-03 07:00:00+00:00,2026-07-03 08:15:00+00:00,long,0.21040514999999999,0.2099782761534111,0.21170308999999998,0.2164,True,4.995701895145435,tp1_then_stop_loss,ranging,4
2026-07-03 10:45:00+00:00,2026-07-03 11:15:00+00:00,short,0.21359315,0.21377927088581272,0.21233589,0.2079,False,-9.212210029346558,stop_loss,ranging,1
2026-07-03 13:30:00+00:00,2026-07-03 14:00:00+00:00,short,0.2156921,0.21581566939921493,0.21397526,0.2079,False,-7.698896669092963,stop_loss,ranging,1
2026-07-03 15:30:00+00:00,2026-07-03 16:00:00+00:00,long,0.2105052,0.20985766432447422,0.21214312000000002,0.2183,False,-20.08151784977147,stop_loss,ranging,1
2026-07-03 20:30:00+00:00,2026-07-04 00:15:00+00:00,short,0.21479255000000003,0.2159007809152081,0.21363553000000002,0.2088,True,-2.831472160527134,tp1_then_stop_loss,ranging,14
2026-07-04 01:15:00+00:00,2026-07-04 01:45:00+00:00,long,0.21060525,0.21066777083124272,0.21216315,0.2174,False,-3.376345001231452,stop_loss,ranging,1
2026-07-04 06:00:00+00:00,2026-07-04 06:30:00+00:00,short,0.21759115,0.21848438930170339,0.21597469000000002,0.2096,False,-19.87285978069851,stop_loss,ranging,1
2026-07-06 18:15:00+00:00,2026-07-06 18:45:00+00:00,short,0.23088450000000002,0.23069370671516562,0.22861070000000003,0.2207,False,-0.8192301745637629,stop_loss,ranging,1
2026-07-06 23:15:00+00:00,2026-07-07 02:30:00+00:00,long,0.22901444999999998,0.2279510300942813,0.23074867,0.2377,True,1.4036404327526573,tp1_then_stop_loss,ranging,12
2026-07-07 12:00:00+00:00,2026-07-07 12:30:00+00:00,short,0.23048470000000001,0.22868127976609853,0.22837082,0.2226,False,13.772412402367129,stop_loss,ranging,1
2026-07-07 14:15:00+00:00,2026-07-07 14:45:00+00:00,long,0.2237118,0.2224483283466229,0.22536708,0.2321,False,-18.720583037477404,stop_loss,ranging,1
2026-07-07 21:15:00+00:00,2026-07-07 21:45:00+00:00,long,0.22441214999999998,0.2240327437814704,0.22664729,0.2348,False,-12.688864702351356,stop_loss,ranging,1
2026-07-08 01:30:00+00:00,2026-07-08 02:00:00+00:00,long,0.22071029999999997,0.22036429336115504,0.22250618,0.229,False,-12.0113885727793,stop_loss,ranging,1
2026-07-08 06:45:00+00:00,2026-07-08 07:30:00+00:00,short,0.22558715000000001,0.22678651407420683,0.22319229000000002,0.2136,False,-18.40447424290907,stop_loss,ranging,2
2026-07-10 07:45:00+00:00,2026-07-10 09:15:00+00:00,long,0.24162074999999997,0.2405903954618544,0.24349244999999997,0.2511,True,2.6539800834505067,tp1_then_stop_loss,ranging,5
2026-07-10 10:00:00+00:00,2026-07-10 10:30:00+00:00,short,0.2514742,0.24912614004909286,0.24858451999999998,0.2405,False,13.693426542444199,stop_loss,ranging,1
2026-07-10 14:45:00+00:00,2026-07-10 17:45:00+00:00,long,0.23721855,0.23497046321859452,0.24045113,0.2543,True,1.668840267555016,tp1_then_stop_loss,ranging,11
2026-07-11 02:00:00+00:00,2026-07-11 02:30:00+00:00,long,0.234117,0.23438911871907064,0.2360102,0.2425,False,0.7501916187469941,stop_loss,ranging,1
2026-07-11 04:45:00+00:00,2026-07-11 05:15:00+00:00,long,0.23201594999999997,0.2312726156707682,0.23338957,0.2388,False,-19.51623859026398,stop_loss,ranging,1
2026-07-11 13:30:00+00:00,2026-07-11 14:00:00+00:00,short,0.23918035,0.23949145531559193,0.23776821,0.2327,False,-10.557872142020921,stop_loss,ranging,1
2026-07-11 20:15:00+00:00,2026-07-11 20:45:00+00:00,long,0.23841915,0.23755365063678888,0.23947148999999998,0.2436,False,-19.354343482743644,stop_loss,ranging,1
2026-07-11 22:30:00+00:00,2026-07-11 23:00:00+00:00,long,0.2335167,0.232817740143136,0.23529002,0.2422,False,-17.94681112252833,stop_loss,ranging,1
2026-07-12 08:45:00+00:00,2026-07-12 12:00:00+00:00,short,0.23378305000000002,0.2352596674962173,0.23220983,0.2254,True,-1.9191806092233576,tp1_then_stop_loss,ranging,12
2026-07-12 13:30:00+00:00,2026-07-12 14:15:00+00:00,long,0.23071529999999998,0.23033551691842585,0.23178917999999998,0.2356,False,-11.73588841458516,stop_loss,ranging,2
2026-07-12 16:45:00+00:00,2026-07-12 21:30:00+00:00,short,0.23568210000000003,0.23662266821748587,0.23448926000000003,0.2296,True,53.02277588182732,tp1_then_tp2,ranging,18
2026-07-13 00:00:00+00:00,2026-07-13 00:45:00+00:00,short,0.23578205000000002,0.23695863902052106,0.23402923,0.2268,False,-18.26292738333486,stop_loss,ranging,2
2026-07-13 07:15:00+00:00,2026-07-13 08:00:00+00:00,short,0.23758115000000002,0.23896475003420548,0.23538869,0.2264,False,-17.74249859605227,stop_loss,ranging,2
2026-07-13 23:45:00+00:00,2026-07-14 00:15:00+00:00,short,0.24317835000000002,0.24242884185220792,0.24096701,0.234,False,9.282040567011684,stop_loss,ranging,1
2026-07-14 03:00:00+00:00,2026-07-14 03:30:00+00:00,long,0.23061525,0.23397586090269715,0.23414915,0.2438,False,13.900953086292652,stop_loss,ranging,1
2026-07-14 07:00:00+00:00,2026-07-14 07:30:00+00:00,short,0.24047970000000002,0.24044462486630053,0.23822782,0.2301,False,-3.8632137443470143,stop_loss,ranging,1
2026-07-14 12:45:00+00:00,2026-07-14 13:15:00+00:00,short,0.2468765,0.24605049128659023,0.24482589999999999,0.2385,False,10.553778127551725,stop_loss,ranging,1
2026-07-14 17:00:00+00:00,2026-07-14 17:45:00+00:00,long,0.2379189,0.23742312052851858,0.24021134,0.2487,False,-14.00177514559192,stop_loss,ranging,2
2026-07-14 23:00:00+00:00,2026-07-14 23:30:00+00:00,long,0.23501745,0.23515504245606625,0.23601047,0.2391,False,-1.8672265554631755,stop_loss,ranging,1
2026-07-15 01:15:00+00:00,2026-07-15 01:45:00+00:00,short,0.2400799,0.24034027604035302,0.23860794000000002,0.2334,False,-9.374812125403672,stop_loss,ranging,1
