entry_time,exit_time,side,entry_price,stop_price,tp1_price,tp2_price,tp1_hit,net_pnl,exit_reason,regime,bars_held
2025-04-25 02:30:00+00:00,2025-04-25 03:00:00+00:00,long,0.9444719999999999,0.9403554491654182,0.9482289999999999,0.975,False,-14.183239493071866,stop_loss,ranging,1
2025-04-25 06:15:00+00:00,2025-04-25 07:00:00+00:00,short,0.9745125,0.9773286375664368,0.969634375,0.936,False,-13.313129068203905,stop_loss,ranging,2
2025-04-26 00:15:00+00:00,2025-04-26 00:45:00+00:00,short,0.983508,0.9884172169642267,0.981131,0.963,False,-13.535062071285395,stop_loss,ranging,1
2025-04-26 11:45:00+00:00,2025-04-26 13:45:00+00:00,long,0.9914955,0.9905706834408422,0.997121625,1.032,True,4.5730369656770815,tp1_then_stop_loss,ranging,7
2025-04-26 23:30:00+00:00,2025-04-27 00:00:00+00:00,short,1.0184905,1.0186249568850172,1.014992875,0.994,False,-3.965009518444562,stop_loss,ranging,1
2025-04-27 01:30:00+00:00,2025-04-27 02:00:00+00:00,long,0.986493,0.9887586838549445,0.99274475,1.029,False,4.328051392972032,stop_loss,ranging,1
2025-04-27 05:15:00+00:00,2025-04-27 05:45:00+00:00,long,0.9614805,0.9630510226251112,0.970735375,1.029,False,2.1214000053337116,stop_loss,ranging,1
2025-04-27 11:30:00+00:00,2025-04-27 12:00:00+00:00,long,0.9524759999999999,0.9594163732337169,0.9576069999999999,0.983,False,9.581408348299464,stop_loss,ranging,1
2025-04-28 23:15:00+00:00,2025-04-29 02:45:00+00:00,long,0.9514754999999999,0.9462732306531999,0.9544816249999999,0.977,True,28.844006285059223,tp1_then_tp2,ranging,13
2025-04-29 04:45:00+00:00,2025-04-29 05:30:00+00:00,long,0.9514754999999999,0.9475548412455419,0.9546066249999999,0.977,False,-14.391454082118633,stop_loss,ranging,2
2025-04-29 07:15:00+00:00,2025-04-29 12:30:00+00:00,short,0.975512,0.9805614339409938,0.972009,0.946,True,35.12088248748394,tp1_then_tp2,ranging,20
2025-04-29 21:00:00+00:00,2025-04-29 21:30:00+00:00,long,0.9404699999999999,0.9398476864571038,0.9438525,0.965,False,-5.878007324196233,stop_loss,ranging,1
2025-04-30 12:30:00+00:00,2025-04-30 13:00:00+00:00,long,0.934467,0.9292100631813613,0.9377252500000001,0.962,False,-13.813996203857492,stop_loss,ranging,1
2025-05-01 08:30:00+00:00,2025-05-01 09:00:00+00:00,short,0.9485255,0.9481073118418222,0.944269125,0.918,False,-1.9447800157140314,stop_loss,ranging,1
2025-05-02 16:00:00+00:00,2025-05-02 16:30:00+00:00,short,0.977511,0.981811860202405,0.97475825,0.955,False,-14.219916833405891,stop_loss,ranging,1
2025-05-02 19:30:00+00:00,2025-05-03 00:45:00+00:00,long,0.9624809999999999,0.9571581081855155,0.96523575,0.986,True,-4.979989106112517,tp1_then_stop_loss,ranging,20
2025-05-03 07:15:00+00:00,2025-05-03 08:15:00+00:00,long,0.936468,0.9336004537025643,0.938726,0.955,True,-4.697393628408582,tp1_then_stop_loss,ranging,3
2025-05-03 10:00:00+00:00,2025-05-03 10:30:00+00:00,long,0.9234615,0.9245604581261392,0.9274711250000001,0.952,False,0.6439234222812702,stop_loss,ranging,1
2025-05-15 01:45:00+00:00,2025-05-15 02:30:00+00:00,long,1.4277134999999999,1.4160515904336943,1.435535125,1.494,True,-3.2557708003223307,tp1_then_stop_loss,ranging,2
2025-05-16 04:00:00+00:00,2025-05-16 06:30:00+00:00,short,1.385307,1.3974134364995514,1.3786052500000001,1.33,True,-3.822169113842101,tp1_then_stop_loss,ranging,9
2025-05-16 14:00:00+00:00,2025-05-16 14:45:00+00:00,long,1.344672,1.3356459178018358,1.351629,1.399,True,-2.971056362343563,tp1_then_stop_loss,ranging,2
2025-05-16 17:45:00+00:00,2025-05-16 22:15:00+00:00,long,1.30065,1.296560351873985,1.3114875000000001,1.382,True,5.285485454406038,tp1_then_stop_loss,ranging,17
2025-05-19 13:45:00+00:00,2025-05-19 14:15:00+00:00,short,1.3363315,1.3375761178707404,1.3264986250000002,1.266,False,-6.549548432099907,stop_loss,ranging,1
2025-05-19 21:15:00+00:00,2025-05-20 02:30:00+00:00,long,1.334667,1.33192914627711,1.34587525,1.418,True,115.81360463785181,tp1_then_tp2,ranging,20
2025-05-20 13:00:00+00:00,2025-05-20 20:45:00+00:00,long,1.344672,1.3309493687746983,1.3540040000000002,1.424,True,38.72297355219166,tp1_then_tp2,ranging,30
2025-05-21 01:45:00+00:00,2025-05-21 02:15:00+00:00,long,1.3846919999999998,1.3726661232729707,1.3916439999999999,1.442,False,-14.24048730740003,stop_loss,ranging,1
2025-05-21 05:00:00+00:00,2025-05-21 05:30:00+00:00,short,1.4262865000000002,1.438950056070925,1.4197148750000002,1.37,False,-14.069347339445788,stop_loss,ranging,1
2025-05-24 17:45:00+00:00,2025-05-24 19:00:00+00:00,long,1.4127059999999998,1.4048968818414034,1.4185294999999998,1.46,True,-3.8477118263206433,tp1_then_stop_loss,ranging,4
2025-05-24 22:45:00+00:00,2025-05-25 00:45:00+00:00,long,1.3936965,1.3848469389513511,1.398022375,1.431,True,-5.192544591766114,tp1_then_stop_loss,ranging,7
2025-05-27 00:45:00+00:00,2025-05-27 01:15:00+00:00,long,1.4257125,1.4235430013087358,1.4310343749999999,1.465,False,-9.38004626044138,stop_loss,ranging,1
2025-05-27 05:45:00+00:00,2025-05-27 06:15:00+00:00,short,1.457271,1.461151793815892,1.44907825,1.394,False,-13.537218507876744,stop_loss,ranging,1
2025-05-27 08:00:00+00:00,2025-05-27 08:30:00+00:00,short,1.53923,1.5342778172886378,1.5235475,1.428,False,8.107880142187662,stop_loss,ranging,1
2025-05-28 18:45:00+00:00,2025-05-28 19:45:00+00:00,long,1.496748,1.4880376488061415,1.508686,1.59,True,0.16331104754479164,tp1_then_stop_loss,ranging,3
2025-05-28 23:00:00+00:00,2025-05-28 23:30:00+00:00,short,1.571214,1.5724219805349293,1.5547855000000002,1.45,False,-6.5077161332865545,stop_loss,ranging,1
2025-05-29 02:15:00+00:00,2025-05-29 02:45:00+00:00,short,1.7261365000000002,1.7176329306274534,1.6948523750000002,1.498,False,9.727440177814477,stop_loss,ranging,1
2025-05-29 20:30:00+00:00,2025-05-29 21:00:00+00:00,long,1.6098044999999999,1.6109413591333765,1.618978375,1.673,False,-1.0847942366356442,stop_loss,ranging,1
2025-05-29 23:15:00+00:00,2025-05-29 23:45:00+00:00,long,1.5937964999999998,1.6009213374373257,1.605347375,1.671,False,9.524342926931457,stop_loss,ranging,1
2025-06-01 09:00:00+00:00,2025-06-01 09:30:00+00:00,long,1.3076534999999998,1.3005118583632373,1.3129901249999998,1.352,False,-14.631914280469747,stop_loss,ranging,1
2025-06-01 14:00:00+00:00,2025-06-01 14:30:00+00:00,short,1.3363315,1.33324504171772,1.327748625,1.278,False,4.810679204036459,stop_loss,ranging,1
2025-06-01 16:15:00+00:00,2025-06-01 16:45:00+00:00,short,1.409295,1.4010123080609893,1.3932212499999999,1.298,False,10.197256516676294,stop_loss,ranging,1
2025-06-01 22:00:00+00:00,2025-06-02 02:30:00+00:00,short,1.3993,1.4082359781982827,1.39185,1.338,True,45.66967635218939,tp1_then_tp2,ranging,17
2025-06-02 03:15:00+00:00,2025-06-02 05:45:00+00:00,long,1.3356674999999998,1.3273121329204567,1.3436256249999998,1.402,True,-2.408148158411461,tp1_then_stop_loss,ranging,9
2025-06-02 06:30:00+00:00,2025-06-02 07:15:00+00:00,short,1.3613190000000002,1.3684350880300653,1.3558642500000002,1.317,True,-3.9479027799442563,tp1_then_stop_loss,ranging,2
2025-06-02 14:15:00+00:00,2025-06-02 15:30:00+00:00,short,1.381309,1.3945618592592919,1.3746067499999999,1.324,True,-4.490326475615437,tp1_then_stop_loss,ranging,4
2025-06-02 21:00:00+00:00,2025-06-02 21:30:00+00:00,short,1.4282855,1.4283414848750122,1.4187141250000002,1.361,False,-3.9684999271294217,stop_loss,ranging,1
2025-06-04 11:00:00+00:00,2025-06-04 11:30:00+00:00,long,1.5197595,1.5127051598639327,1.5240696249999999,1.555,False,-15.41135465174099,stop_loss,ranging,1
2025-06-04 13:15:00+00:00,2025-06-04 15:30:00+00:00,long,1.4697345,1.4651101230316994,1.480675875,1.555,True,119.21386278204069,tp1_then_tp2,ranging,8
2025-06-04 20:00:00+00:00,2025-06-04 20:30:00+00:00,long,1.4917455,1.4900512931605785,1.510309125,1.63,False,-8.790338935668135,stop_loss,ranging,1
2025-06-05 05:15:00+00:00,2025-06-05 05:45:00+00:00,long,1.4667329999999998,1.4655624344109894,1.4744247499999998,1.522,False,-7.35364948553552,stop_loss,ranging,1
2025-06-05 07:30:00+00:00,2025-06-05 08:00:00+00:00,long,1.4347169999999998,1.4388898491676096,1.4470377499999998,1.522,False,7.555337712440395,stop_loss,ranging,1
2025-06-05 10:30:00+00:00,2025-06-05 11:00:00+00:00,long,1.4117055,1.41043962838063,1.420529125,1.477,False,-7.757985058650929,stop_loss,ranging,1
2025-06-05 12:15:00+00:00,2025-06-05 12:45:00+00:00,short,1.4782605000000002,1.4673880253338734,1.466945375,1.406,False,11.728315292497905,stop_loss,ranging,1
2025-06-05 17:30:00+00:00,2025-06-05 18:15:00+00:00,long,1.4177085,1.4062233576722587,1.428281375,1.505,False,-15.357767421099128,stop_loss,ranging,2
2025-06-05 20:00:00+00:00,2025-06-05 20:30:00+00:00,long,1.350675,1.3458325476580764,1.36600625,1.469,False,-17.28819091291166,stop_loss,ranging,1
2025-06-06 16:30:00+00:00,2025-06-06 17:00:00+00:00,long,1.3936965,1.3898330056588355,1.401397375,1.45,False,-15.102115305859272,stop_loss,ranging,1
2025-06-07 00:30:00+00:00,2025-06-07 01:00:00+00:00,short,1.4082955000000001,1.412845856722949,1.4002216250000001,1.346,False,-16.76803129455205,stop_loss,ranging,1
2025-06-07 09:30:00+00:00,2025-06-07 10:00:00+00:00,long,1.3936965,1.3936873229625615,1.398522375,1.427,False,-3.935584612171777,stop_loss,ranging,1
2025-06-07 13:15:00+00:00,2025-06-07 13:45:00+00:00,short,1.421289,1.425456824077653,1.41721675,1.39,False,-15.339771527722458,stop_loss,ranging,1
2025-06-07 17:45:00+00:00,2025-06-07 20:00:00+00:00,long,1.3836914999999999,1.3811033394136147,1.3937686249999999,1.46,True,6.4693881968722975,tp1_then_stop_loss,ranging,8
2025-06-08 00:00:00+00:00,2025-06-08 00:30:00+00:00,long,1.362681,1.3707102124882735,1.36913575,1.401,False,10.706598669861135,stop_loss,ranging,1
2025-06-08 09:15:00+00:00,2025-06-08 10:00:00+00:00,long,1.352676,1.3468474581339946,1.355007,1.373,False,-16.02349493551857,stop_loss,ranging,2
2025-06-08 11:00:00+00:00,2025-06-08 11:45:00+00:00,short,1.3693150000000003,1.3744763041495354,1.3654862500000002,1.338,True,-5.070928259145873,tp1_then_stop_loss,ranging,2
2025-06-08 13:30:00+00:00,2025-06-08 14:00:00+00:00,short,1.4102945,1.4103986894017573,1.400595875,1.338,False,-4.125202908237661,stop_loss,ranging,1
2025-06-09 01:45:00+00:00,2025-06-09 02:45:00+00:00,long,1.3796895,1.3734970841562415,1.384267125,1.417,True,-4.505527623694549,tp1_then_stop_loss,ranging,3
2025-06-09 05:15:00+00:00,2025-06-09 05:45:00+00:00,long,1.364682,1.3605157031815225,1.3685114999999999,1.395,False,-15.452244849268972,stop_loss,ranging,1
2025-06-09 08:45:00+00:00,2025-06-09 09:15:00+00:00,short,1.3903045,1.3917900553761808,1.385603375,1.356,False,-7.798703643474989,stop_loss,ranging,1
2025-06-09 11:00:00+00:00,2025-06-09 11:30:00+00:00,short,1.449275,1.44942140823371,1.4369562500000002,1.357,False,-4.124208102553049,stop_loss,ranging,1
2025-06-14 04:45:00+00:00,2025-06-14 07:15:00+00:00,long,1.2816404999999997,1.274613994692022,1.2862303749999997,1.32,True,-4.425001810529641,tp1_then_stop_loss,ranging,9
2025-06-14 09:30:00+00:00,2025-06-14 10:00:00+00:00,long,1.268634,1.2647474700507721,1.2718505,1.294,False,-15.105262378517995,stop_loss,ranging,1
2025-06-14 15:00:00+00:00,2025-06-14 15:30:00+00:00,long,1.2576284999999998,1.2517148991690965,1.2604713749999998,1.282,False,-14.842245334617918,stop_loss,ranging,1
2025-06-15 05:30:00+00:00,2025-06-15 06:00:00+00:00,short,1.257371,1.2539159895528138,1.2532782500000001,1.232,False,6.350909661410762,stop_loss,ranging,1
2025-06-15 09:15:00+00:00,2025-06-15 09:45:00+00:00,long,1.2346169999999999,1.2322399888103266,1.23871275,1.266,False,-10.667770441344421,stop_loss,ranging,1
2025-06-15 13:00:00+00:00,2025-06-15 14:45:00+00:00,short,1.2493750000000001,1.2549330893991002,1.24578125,1.22,True,-4.842195288279448,tp1_then_stop_loss,ranging,6
2025-06-15 20:00:00+00:00,2025-06-15 20:30:00+00:00,long,1.2436215,1.2365566185341816,1.2478411249999999,1.279,False,-14.11150633415082,stop_loss,ranging,1
2025-06-16 01:45:00+00:00,2025-06-16 02:15:00+00:00,short,1.2763615,1.275145997348269,1.2686461249999998,1.222,False,-0.16763941486298162,stop_loss,ranging,1
2025-06-16 05:15:00+00:00,2025-06-16 05:45:00+00:00,short,1.295352,1.297631731987147,1.2881390000000001,1.241,False,-9.82860771381673,stop_loss,ranging,1
2025-06-18 04:15:00+00:00,2025-06-18 04:45:00+00:00,short,1.195402,1.1988223219507834,1.1915515,1.166,False,-13.63749815034252,stop_loss,ranging,1
2025-06-18 08:30:00+00:00,2025-06-18 09:00:00+00:00,long,1.1735865,1.1741753097011527,1.1798148750000002,1.218,False,-1.739339307235714,stop_loss,ranging,1
2025-06-18 10:45:00+00:00,2025-06-18 11:15:00+00:00,long,1.1215605,1.135465774620718,1.134045375,1.202,False,10.667114722180392,stop_loss,ranging,1
2025-06-18 14:15:00+00:00,2025-06-18 17:45:00+00:00,short,1.181409,1.188307271852727,1.17318175,1.116,True,-0.9271692347162471,tp1_then_stop_loss,ranging,13
2025-06-18 20:30:00+00:00,2025-06-18 21:00:00+00:00,short,1.2103945,1.209564184583716,1.202795875,1.158,False,-1.101731439784622,stop_loss,ranging,1
2025-06-19 05:15:00+00:00,2025-06-19 05:45:00+00:00,short,1.243378,1.2463087047481338,1.2386585,1.208,False,-11.788587068541633,stop_loss,ranging,1
2025-06-19 14:45:00+00:00,2025-06-19 15:45:00+00:00,long,1.1865929999999998,1.1784771692490728,1.19319475,1.243,False,-13.265122620965057,stop_loss,ranging,3
2025-06-20 02:30:00+00:00,2025-06-20 03:00:00+00:00,long,1.1815905,1.1808305736373144,1.185317875,1.208,False,-5.64119204622338,stop_loss,ranging,1
2025-06-20 04:45:00+00:00,2025-06-20 07:30:00+00:00,long,1.1715855,1.1663595901258441,1.175939125,1.208,True,41.84752414588055,tp1_then_tp2,ranging,10
2025-06-20 13:45:00+00:00,2025-06-20 14:15:00+00:00,long,1.1865929999999998,1.1813305845081392,1.18919475,1.208,False,-14.46406596198488,stop_loss,ranging,1
2025-06-20 17:00:00+00:00,2025-06-20 17:30:00+00:00,long,1.1315655,1.1255213972028788,1.140174125,1.201,False,-13.840579654415066,stop_loss,ranging,1
2025-06-23 18:00:00+00:00,2025-06-23 18:30:00+00:00,short,1.063468,1.065006363093792,1.053601,0.99,False,-8.464746121272773,stop_loss,ranging,1
2025-06-25 16:45:00+00:00,2025-06-26 03:00:00+00:00,long,1.1065530000000001,1.1021912368175846,1.1142897500000002,1.167,True,86.31975806761018,tp1_then_tp2,ranging,40
2025-06-26 13:45:00+00:00,2025-06-26 14:15:00+00:00,long,1.0795394999999999,1.0730308991334654,1.086654625,1.138,False,-14.337324602145992,stop_loss,ranging,1
2025-06-27 00:30:00+00:00,2025-06-27 01:00:00+00:00,long,1.068534,1.0627176820186135,1.0741505,1.115,False,-14.387347669210387,stop_loss,ranging,1
2025-06-27 05:00:00+00:00,2025-06-27 05:30:00+00:00,short,1.0934530000000002,1.0904927759453729,1.0875897500000002,1.054,False,6.162352835596601,stop_loss,ranging,1
2025-06-27 07:45:00+00:00,2025-06-27 13:30:00+00:00,long,1.070535,1.065632379250084,1.07440125,1.102,True,-3.979619279676763,tp1_then_stop_loss,ranging,22
2025-06-27 16:15:00+00:00,2025-06-27 16:45:00+00:00,short,1.09945,1.0951528874392482,1.0929625,1.057,False,8.96835288337215,stop_loss,ranging,1
2025-06-27 17:30:00+00:00,2025-06-27 18:00:00+00:00,long,1.0555275,1.047859819316392,1.063770625,1.122,False,-13.790501419986247,stop_loss,ranging,1
2025-06-27 22:30:00+00:00,2025-06-28 08:00:00+00:00,short,1.067466,1.0726595699743409,1.0627245,1.029,True,-3.1716888580797695,tp1_then_stop_loss,ranging,37
2025-06-28 15:45:00+00:00,2025-06-28 16:15:00+00:00,short,1.0764615,1.0745207699089818,1.073721125,1.059,False,2.885225547315581,stop_loss,ranging,1
2025-07-01 00:15:00+00:00,2025-07-01 00:45:00+00:00,long,1.1415705,1.1367140571576566,1.146927875,1.185,False,-14.798112095237054,stop_loss,ranging,1
2025-07-01 02:45:00+00:00,2025-07-01 03:15:00+00:00,long,1.12056,1.1181524216710659,1.125795,1.161,False,-11.178658518965962,stop_loss,ranging,1
2025-07-01 05:00:00+00:00,2025-07-01 05:30:00+00:00,long,1.0935465,1.092377999351722,1.101284875,1.153,False,-7.275606749308128,stop_loss,ranging,1
2025-07-06 08:15:00+00:00,2025-07-06 09:30:00+00:00,long,1.0855424999999999,1.0838470409793206,1.087656875,1.102,True,26.39509825437468,tp1_then_tp2,ranging,4
2025-07-06 11:45:00+00:00,2025-07-06 12:15:00+00:00,short,1.1064465,1.1077170583199476,1.1035848750000001,1.085,False,-7.6863548861525475,stop_loss,ranging,1
2025-07-08 00:30:00+00:00,2025-07-08 04:15:00+00:00,short,1.1424285,1.1469098337002026,1.1381963750000001,1.108,True,48.033275846785784,tp1_then_tp2,ranging,14
2025-07-08 06:00:00+00:00,2025-07-08 08:45:00+00:00,short,1.1264365,1.1312979723408267,1.124327375,1.108,True,23.134748104393136,tp1_then_tp2,ranging,10
2025-07-08 10:30:00+00:00,2025-07-08 11:00:00+00:00,short,1.1344325000000002,1.1323222908397277,1.130324375,1.107,False,3.24464391612958,stop_loss,ranging,1
2025-07-08 15:00:00+00:00,2025-07-08 15:45:00+00:00,long,1.1155575,1.108470854225018,1.120043125,1.154,False,-14.559783423328094,stop_loss,ranging,2
2025-07-08 18:45:00+00:00,2025-07-09 12:15:00+00:00,short,1.1684155,1.173773197935163,1.160811625,1.108,True,-0.43875838208445084,tp1_then_stop_loss,ranging,69
2025-07-13 22:15:00+00:00,2025-07-14 02:30:00+00:00,long,1.3156575,1.3068413356742778,1.321118125,1.362,True,34.612106461960664,tp1_then_tp2,ranging,16
2025-07-14 03:30:00+00:00,2025-07-14 04:00:00+00:00,short,1.3963015,1.3878603334327455,1.383976125,1.313,False,10.573894526481999,stop_loss,ranging,1
2025-07-18 10:15:00+00:00,2025-07-18 11:30:00+00:00,long,1.5337664999999998,1.5257426184321279,1.546074875,1.63,True,0.9752075254847625,tp1_then_stop_loss,ranging,4
2025-07-18 14:15:00+00:00,2025-07-18 14:45:00+00:00,long,1.508754,1.505750171954584,1.5190655,1.583,False,-11.568242242326331,stop_loss,ranging,1
2025-07-19 09:00:00+00:00,2025-07-19 11:30:00+00:00,long,1.5257625,1.5160933995113437,1.5330718749999999,1.587,True,-3.5757820981685438,tp1_then_stop_loss,ranging,9
2025-07-19 14:00:00+00:00,2025-07-19 14:30:00+00:00,long,1.506753,1.502339674141033,1.51181475,1.545,False,-15.017432236470277,stop_loss,ranging,1
2025-07-19 16:30:00+00:00,2025-07-19 19:45:00+00:00,short,1.5442275,1.5455105294379803,1.536920625,1.492,True,3.597129843283547,tp1_then_stop_loss,ranging,12
2025-07-20 03:30:00+00:00,2025-07-20 04:30:00+00:00,short,1.5642175,1.5699186985536102,1.559538125,1.528,True,-4.772413248107431,tp1_then_stop_loss,ranging,3
2025-07-20 08:30:00+00:00,2025-07-20 09:00:00+00:00,short,1.5892050000000002,1.5910906269866296,1.5817787500000002,1.535,False,-8.259820518138772,stop_loss,ranging,1
2025-07-21 14:15:00+00:00,2025-07-21 14:45:00+00:00,short,1.6321835,1.6264395068739297,1.6230126249999999,1.573,False,8.959562809187602,stop_loss,ranging,1
2025-07-21 16:00:00+00:00,2025-07-21 16:30:00+00:00,long,1.564782,1.5644106426530477,1.5753365,1.64,False,-4.673400064789668,stop_loss,ranging,1
2025-07-21 18:45:00+00:00,2025-07-21 19:30:00+00:00,long,1.5297644999999997,1.5228825729685591,1.5438233749999997,1.64,False,-15.325599480874686,stop_loss,ranging,2
2025-07-22 01:00:00+00:00,2025-07-22 01:30:00+00:00,long,1.486743,1.492589328001228,1.4971822499999998,1.556,False,9.232653541963767,stop_loss,ranging,1
2025-07-22 04:45:00+00:00,2025-07-22 05:15:00+00:00,long,1.452726,1.4596401801693295,1.4676695,1.555,False,9.853169556063278,stop_loss,ranging,1
2025-07-26 08:15:00+00:00,2025-07-26 08:45:00+00:00,short,1.3623185,1.3633372628423277,1.359613875,1.343,False,-6.600965985299619,stop_loss,ranging,1
2025-07-26 17:30:00+00:00,2025-07-26 18:30:00+00:00,long,1.3536765,1.347870431043626,1.355757375,1.372,True,-6.9309927190769764,tp1_then_stop_loss,ranging,3
2025-07-26 19:45:00+00:00,2025-07-26 22:30:00+00:00,short,1.3753119999999999,1.379866110375249,1.371734,1.346,True,-5.061377369218244,tp1_then_stop_loss,ranging,10
2025-07-26 23:30:00+00:00,2025-07-27 00:00:00+00:00,long,1.358679,1.355353299734941,1.3616342499999998,1.382,False,-13.002109229892785,stop_loss,ranging,1
2025-07-27 04:15:00+00:00,2025-07-27 04:45:00+00:00,short,1.3803095,1.3818012494273402,1.375857125,1.347,False,-7.661438833895873,stop_loss,ranging,1
2025-07-27 12:45:00+00:00,2025-07-27 13:15:00+00:00,short,1.3923035000000001,1.3934335651775167,1.385852625,1.345,False,-6.62869548986928,stop_loss,ranging,1
2025-07-29 16:15:00+00:00,2025-07-29 16:45:00+00:00,long,1.290645,1.281430400481403,1.2997337500000001,1.365,False,-13.814201560436953,stop_loss,ranging,1
2025-07-30 01:15:00+00:00,2025-07-30 02:45:00+00:00,long,1.2776385,1.274160614453634,1.2836038749999998,1.322,True,67.17766813435126,tp1_then_tp2,ranging,5
2025-07-30 09:15:00+00:00,2025-07-30 09:45:00+00:00,long,1.286643,1.2830529708486624,1.29135725,1.322,False,-14.38553299367215,stop_loss,ranging,1
2025-07-30 11:30:00+00:00,2025-07-30 12:00:00+00:00,long,1.2436215,1.2363712755593472,1.253341125,1.322,False,-14.7589262345982,stop_loss,ranging,1
2025-07-31 12:00:00+00:00,2025-07-31 12:30:00+00:00,long,1.28064,1.2769593683712446,1.283355,1.302,False,-14.365117204779658,stop_loss,ranging,1
2025-08-11 21:30:00+00:00,2025-08-11 22:00:00+00:00,long,1.3236614999999998,1.3333793957265294,1.3361211249999998,1.407,False,10.549792106901306,stop_loss,ranging,1
2025-08-12 07:45:00+00:00,2025-08-12 12:30:00+00:00,short,1.3673160000000002,1.3734451814487794,1.362362,1.327,True,-4.002088999408077,tp1_then_stop_loss,ranging,18
2025-08-13 08:00:00+00:00,2025-08-13 08:30:00+00:00,short,1.4062965,1.412091709068808,1.4012223750000001,1.366,False,-15.28096031947971,stop_loss,ranging,1
2025-08-13 10:15:00+00:00,2025-08-13 10:45:00+00:00,short,1.453273,1.44583898024255,1.44057975,1.366,False,9.772664290976314,stop_loss,ranging,1
2025-08-16 20:15:00+00:00,2025-08-16 20:45:00+00:00,short,1.3673160000000002,1.3679295911341731,1.3638620000000001,1.343,False,-5.318971153978897,stop_loss,ranging,1
2025-08-17 01:15:00+00:00,2025-08-17 02:15:00+00:00,long,1.3516754999999998,1.348188763636482,1.354131625,1.372,True,-5.045916583636408,tp1_then_stop_loss,ranging,3
2025-08-17 03:30:00+00:00,2025-08-17 04:00:00+00:00,short,1.3753119999999999,1.371775548583298,1.3708589999999998,1.347,False,5.543921624871028,stop_loss,ranging,1
2025-08-18 02:00:00+00:00,2025-08-18 02:30:00+00:00,long,1.3556774999999999,1.3486254496539032,1.3627581249999998,1.414,False,-14.519086229339266,stop_loss,ranging,1
2025-08-18 22:00:00+00:00,2025-08-18 22:30:00+00:00,short,1.35932,1.3665844455530336,1.3546150000000001,1.32,False,-14.303089700426057,stop_loss,ranging,1
2025-08-18 23:30:00+00:00,2025-08-19 00:30:00+00:00,long,1.3316655,1.324805950319463,1.335874125,1.367,False,-14.313730960393965,stop_loss,ranging,3
2025-08-19 02:45:00+00:00,2025-08-19 03:15:00+00:00,long,1.3096545,1.302561753866988,1.3166158749999999,1.367,False,-13.915910658168224,stop_loss,ranging,1
2025-08-19 09:00:00+00:00,2025-08-19 09:30:00+00:00,short,1.3043475,1.3112863631216052,1.3007606250000001,1.274,False,-13.80780822390106,stop_loss,ranging,1
2025-08-19 11:45:00+00:00,2025-08-19 13:45:00+00:00,short,1.333333,1.334373193293157,1.32537475,1.274,True,5.495658876576332,tp1_then_stop_loss,ranging,7
2025-08-19 14:30:00+00:00,2025-08-19 15:00:00+00:00,long,1.2816404999999997,1.2857320848592217,1.2898553749999997,1.336,False,7.577360860873711,stop_loss,ranging,1
2025-08-19 18:45:00+00:00,2025-08-19 19:15:00+00:00,long,1.266633,1.2589564504152022,1.27334975,1.322,False,-13.51443322582133,stop_loss,ranging,1
2025-08-20 08:00:00+00:00,2025-08-20 08:30:00+00:00,short,1.3193400000000002,1.3224825790131114,1.3135050000000001,1.274,False,-11.646754297286709,stop_loss,ranging,1
2025-08-20 11:30:00+00:00,2025-08-20 12:00:00+00:00,long,1.2916454999999998,1.2936041746287068,1.297984125,1.336,False,1.5834488580046353,stop_loss,ranging,1
2025-08-20 14:30:00+00:00,2025-08-20 15:00:00+00:00,short,1.327336,1.3323063136099296,1.320627,1.276,False,-14.418174796946401,stop_loss,ranging,1
2025-08-21 00:00:00+00:00,2025-08-21 00:30:00+00:00,long,1.3416705,1.3372523540303536,1.345502875,1.372,False,-14.451977131855575,stop_loss,ranging,1
2025-08-21 02:15:00+00:00,2025-08-21 02:45:00+00:00,long,1.334667,1.330154440058169,1.3378752500000002,1.36,False,-14.353001247110457,stop_loss,ranging,1
2025-08-21 05:00:00+00:00,2025-08-21 06:15:00+00:00,long,1.324662,1.3212619278565683,1.3292465,1.36,True,-1.8154191756984603,tp1_then_stop_loss,ranging,4
2025-08-21 08:30:00+00:00,2025-08-21 09:00:00+00:00,long,1.3096545,1.3068513228186414,1.3142408749999999,1.345,False,-10.284037573646575,stop_loss,ranging,1
2025-08-21 14:00:00+00:00,2025-08-21 14:30:00+00:00,short,1.327336,1.327405578864709,1.322502,1.294,False,-3.4163861762136047,stop_loss,ranging,1
2025-08-21 16:45:00+00:00,2025-08-21 17:15:00+00:00,long,1.2836414999999999,1.2797587936477246,1.291981125,1.348,False,-13.014218711783588,stop_loss,ranging,1
2025-08-21 20:45:00+00:00,2025-08-21 21:15:00+00:00,short,1.3023485,1.3091241148704742,1.299011375,1.274,False,-12.710943770453769,stop_loss,ranging,1
2025-08-22 02:15:00+00:00,2025-08-22 02:45:00+00:00,short,1.3393300000000001,1.334861002301966,1.3332475000000001,1.3,False,7.380067335808507,stop_loss,ranging,1
2025-08-22 08:00:00+00:00,2025-08-22 10:45:00+00:00,short,1.3693150000000003,1.376701270461624,1.3627362500000002,1.316,True,41.049034934702156,tp1_then_tp2,ranging,10
2025-08-22 11:45:00+00:00,2025-08-22 12:15:00+00:00,long,1.3036515,1.2975644083514133,1.3124886249999999,1.375,False,-13.361750471553984,stop_loss,ranging,1
