entry_time,exit_time,side,entry_price,stop_price,tp1_price,tp2_price,tp1_hit,net_pnl,exit_reason,regime,bars_held
2026-06-09 20:30:00+00:00,2026-06-09 21:00:00+00:00,short,0.1851074,0.1862029109333739,0.18307869999999998,0.1769,False,-21.377433804487644,stop_loss,ranging,1
2026-06-10 04:15:00+00:00,2026-06-10 04:45:00+00:00,long,0.18399195,0.18291254811102528,0.18552097499999998,0.1903,False,-21.126395803694866,stop_loss,ranging,1
2026-06-10 11:30:00+00:00,2026-06-10 12:45:00+00:00,long,0.17718855,0.17627139472498787,0.178694275,0.1832,True,69.4767786059826,tp1_then_tp2,ranging,4
2026-06-10 13:30:00+00:00,2026-06-10 14:00:00+00:00,short,0.18580705000000003,0.18555756297386455,0.18310352500000002,0.1763,False,1.9116464558819661,stop_loss,ranging,1
2026-06-10 18:30:00+00:00,2026-06-10 19:00:00+00:00,long,0.17648819999999998,0.1764667963613922,0.1797441,0.1884,False,-6.243475116969065,stop_loss,ranging,1
2026-06-10 20:45:00+00:00,2026-06-10 21:15:00+00:00,long,0.17118555,0.17083013036085778,0.174667775,0.1845,False,-17.065352749753178,stop_loss,ranging,1
2026-06-11 00:45:00+00:00,2026-06-11 01:15:00+00:00,short,0.1749125,0.17606396071065902,0.17320625,0.1678,False,-21.129811935650086,stop_loss,ranging,1
2026-06-11 03:45:00+00:00,2026-06-11 04:15:00+00:00,short,0.17921035,0.1776918561213687,0.176180175,0.1694,False,15.994677844075232,stop_loss,ranging,1
2026-06-11 08:15:00+00:00,2026-06-11 08:45:00+00:00,short,0.18140925,0.181425797138388,0.17945462499999998,0.1742,False,-5.985206719246227,stop_loss,ranging,1
2026-06-11 09:30:00+00:00,2026-06-11 12:30:00+00:00,long,0.17788890000000002,0.17727692359042455,0.17886945,0.1818,True,0.05409439290955054,tp1_then_stop_loss,ranging,11
2026-06-11 17:30:00+00:00,2026-06-11 18:00:00+00:00,short,0.17961015,0.1791600849049218,0.177655075,0.1731,False,8.240441847370974,stop_loss,ranging,1
2026-06-11 21:00:00+00:00,2026-06-11 21:30:00+00:00,short,0.1845077,0.1838230896395223,0.18122885,0.1731,False,13.383218493967833,stop_loss,ranging,1
2026-06-12 06:00:00+00:00,2026-06-12 06:30:00+00:00,long,0.17898945,0.17842017920219327,0.180169725,0.1836,False,-23.10834553721261,stop_loss,ranging,1
2026-06-12 09:30:00+00:00,2026-06-12 10:00:00+00:00,short,0.18480755000000001,0.18432203401734856,0.182403775,0.1764,False,8.897026559343592,stop_loss,ranging,1
2026-06-12 13:30:00+00:00,2026-06-12 14:00:00+00:00,long,0.1776888,0.17842334326282697,0.18064439999999998,0.188,False,13.85589138228763,stop_loss,ranging,1
2026-06-12 20:45:00+00:00,2026-06-12 21:15:00+00:00,long,0.17738865,0.17662999197275636,0.178519325,0.182,False,-22.728803744943498,stop_loss,ranging,1
2026-06-12 23:00:00+00:00,2026-06-12 23:30:00+00:00,long,0.1746873,0.17482891625020913,0.17619364999999998,0.18,False,-1.0366339915757625,stop_loss,ranging,1
2026-06-13 02:00:00+00:00,2026-06-13 03:15:00+00:00,short,0.1777111,0.1784928832241534,0.17685555,0.174,False,-22.34576635140889,stop_loss,ranging,4
2026-06-13 05:30:00+00:00,2026-06-13 06:00:00+00:00,short,0.1789105,0.1790973286871781,0.17790525000000001,0.1752,False,-11.026738353072286,stop_loss,ranging,1
2026-06-13 07:45:00+00:00,2026-06-13 11:15:00+00:00,short,0.18480755000000001,0.1853885862832697,0.18262877500000002,0.1762,True,17.82154388040257,tp1_then_stop_loss,ranging,13
2026-06-13 13:00:00+00:00,2026-06-13 15:15:00+00:00,short,0.18680655000000002,0.1876261892223011,0.185253275,0.1805,True,3.9675308143336094,tp1_then_stop_loss,ranging,8
2026-06-17 02:15:00+00:00,2026-06-17 02:45:00+00:00,short,0.21309340000000002,0.2130835751710026,0.21157170000000003,0.2078,False,-5.174314699882216,stop_loss,ranging,1
2026-06-17 04:45:00+00:00,2026-06-17 05:15:00+00:00,short,0.21549220000000002,0.21548329437056446,0.21342110000000003,0.2081,False,-5.185371072484644,stop_loss,ranging,1
2026-06-17 07:15:00+00:00,2026-06-17 07:45:00+00:00,long,0.2097048,0.20998668926284123,0.2118774,0.2172,False,1.8515508099015274,stop_loss,ranging,1
2026-06-17 13:30:00+00:00,2026-06-17 15:30:00+00:00,short,0.21099445000000003,0.2118145306531566,0.20942222500000002,0.2048,True,3.627820338516636,tp1_then_stop_loss,ranging,7
2026-06-17 19:15:00+00:00,2026-06-17 19:45:00+00:00,long,0.20750369999999999,0.20578706159666835,0.21002685,0.2178,False,-20.196592813193746,stop_loss,ranging,1
2026-06-17 22:00:00+00:00,2026-06-17 23:45:00+00:00,long,0.20220105,0.2017795275781241,0.206150525,0.2172,False,-16.489839757835746,stop_loss,ranging,6
2026-06-18 02:30:00+00:00,2026-06-18 03:00:00+00:00,short,0.20569710000000002,0.20650038695103873,0.20437355000000001,0.2005,False,-22.201009922166495,stop_loss,ranging,1
2026-06-18 04:00:00+00:00,2026-06-18 04:30:00+00:00,long,0.1990995,0.200380325562059,0.20159975000000002,0.2069,False,14.717949129099964,stop_loss,ranging,1
2026-06-18 08:45:00+00:00,2026-06-18 09:15:00+00:00,short,0.2070964,0.20754358248851756,0.2043232,0.1963,False,-16.680015897473933,stop_loss,ranging,1
2026-06-18 15:30:00+00:00,2026-06-18 16:00:00+00:00,long,0.2037018,0.20258470177423257,0.2068759,0.216,False,-20.742900152372407,stop_loss,ranging,1
2026-06-18 20:00:00+00:00,2026-06-18 20:30:00+00:00,short,0.21899045,0.2164316748093789,0.213195225,0.2,False,15.754334789982503,stop_loss,ranging,1
2026-06-26 17:00:00+00:00,2026-06-27 05:00:00+00:00,short,0.2264867,0.2277896347620708,0.22256835000000003,0.2108,True,14.209121866796625,tp1_then_stop_loss,ranging,47
2026-06-27 09:15:00+00:00,2026-06-27 12:45:00+00:00,long,0.22081035,0.2198154797288554,0.222605175,0.2281,True,75.92006454386632,tp1_then_tp2,ranging,13
2026-06-27 13:30:00+00:00,2026-06-27 14:00:00+00:00,short,0.2352823,0.23694535943909603,0.23151615,0.2198,False,-20.873087215925985,stop_loss,ranging,1
2026-06-29 02:00:00+00:00,2026-06-29 13:45:00+00:00,long,0.2279139,0.22602850691247675,0.23005694999999998,0.237,True,-1.1166707841006367,tp1_then_stop_loss,ranging,46
2026-06-29 20:30:00+00:00,2026-06-29 21:30:00+00:00,long,0.22541265,0.22415375739911142,0.227431325,0.2338,False,-21.272583805459693,stop_loss,ranging,3
2026-06-29 23:15:00+00:00,2026-06-29 23:45:00+00:00,long,0.21800895,0.21800487651617134,0.221504475,0.2311,False,-5.451606609589026,stop_loss,ranging,1
2026-06-30 02:00:00+00:00,2026-06-30 02:30:00+00:00,long,0.2123061,0.21226428056898253,0.21580305,0.2255,False,-6.385599616274984,stop_loss,ranging,1
2026-06-30 06:15:00+00:00,2026-06-30 06:45:00+00:00,short,0.21699145,0.2168796855623843,0.21547072499999997,0.2118,False,-2.5769342018405466,stop_loss,ranging,1
2026-06-30 10:45:00+00:00,2026-06-30 11:15:00+00:00,short,0.22018985000000002,0.2191820099363062,0.21809492500000002,0.2136,False,13.84340470031374,stop_loss,ranging,1
2026-07-02 03:45:00+00:00,2026-07-02 13:45:00+00:00,short,0.20369810000000002,0.20439121303867702,0.20139905000000002,0.1947,True,15.178997900297087,tp1_then_stop_loss,ranging,39
2026-07-02 23:45:00+00:00,2026-07-03 00:15:00+00:00,long,0.2049024,0.20321332881074164,0.2075512,0.2161,False,-20.15550588083023,stop_loss,ranging,1
2026-07-03 01:30:00+00:00,2026-07-03 02:00:00+00:00,short,0.2120939,0.2135287885439478,0.20944695,0.2012,False,-20.428276410213815,stop_loss,ranging,1
2026-07-03 07:00:00+00:00,2026-07-03 08:15:00+00:00,long,0.21040514999999999,0.2099782761534111,0.212027575,0.2164,False,-16.231281553045395,stop_loss,ranging,4
2026-07-03 10:45:00+00:00,2026-07-03 11:15:00+00:00,short,0.21359315,0.21377927088581272,0.21202157500000002,0.2079,False,-9.783382833392087,stop_loss,ranging,1
2026-07-03 13:30:00+00:00,2026-07-03 14:00:00+00:00,short,0.2156921,0.21581566939921493,0.21354605,0.2079,False,-8.176241452216038,stop_loss,ranging,1
2026-07-03 15:30:00+00:00,2026-07-03 16:00:00+00:00,long,0.2105052,0.20985766432447422,0.2125526,0.2183,False,-21.326606359825554,stop_loss,ranging,1
2026-07-03 20:30:00+00:00,2026-07-04 00:15:00+00:00,short,0.21479255000000003,0.2159007809152081,0.21334627500000003,0.2088,True,-0.783389260486187,tp1_then_stop_loss,ranging,14
2026-07-04 01:15:00+00:00,2026-07-04 01:45:00+00:00,long,0.21060525,0.21066777083124272,0.212552625,0.2174,False,-3.5903753977584136,stop_loss,ranging,1
2026-07-04 06:00:00+00:00,2026-07-04 06:30:00+00:00,short,0.21759115,0.21848438930170339,0.21557057500000001,0.2096,False,-21.132623240130616,stop_loss,ranging,1
2026-07-06 18:15:00+00:00,2026-07-06 18:45:00+00:00,short,0.23088450000000002,0.23069370671516562,0.22804225,0.2207,False,-0.8711621184393985,stop_loss,ranging,1
2026-07-06 23:15:00+00:00,2026-07-07 02:30:00+00:00,long,0.22901444999999998,0.2279510300942813,0.231182225,0.2377,True,4.9070687897129535,tp1_then_stop_loss,ranging,12
2026-07-07 12:00:00+00:00,2026-07-07 12:30:00+00:00,short,0.23048470000000001,0.22868127976609853,0.22784235000000003,0.2226,False,14.675267235619843,stop_loss,ranging,1
2026-07-07 14:15:00+00:00,2026-07-07 14:45:00+00:00,long,0.2237118,0.2224483283466229,0.2257809,0.2321,False,-19.94781675535462,stop_loss,ranging,1
2026-07-07 21:15:00+00:00,2026-07-07 21:45:00+00:00,long,0.22441214999999998,0.2240327437814704,0.227206075,0.2348,False,-13.520687224819437,stop_loss,ranging,1
2026-07-08 01:30:00+00:00,2026-07-08 02:00:00+00:00,long,0.22071029999999997,0.22036429336115504,0.22295515,0.229,False,-12.798798934172947,stop_loss,ranging,1
2026-07-08 06:45:00+00:00,2026-07-08 07:30:00+00:00,short,0.22558715000000001,0.22678651407420683,0.22259357500000002,0.2136,False,-19.61098534918625,stop_loss,ranging,2
2026-07-10 07:45:00+00:00,2026-07-10 09:15:00+00:00,long,0.24162074999999997,0.2405903954618544,0.24396037499999998,0.2511,True,6.526307600598466,tp1_then_stop_loss,ranging,5
2026-07-10 10:00:00+00:00,2026-07-10 10:30:00+00:00,short,0.2514742,0.24912614004909286,0.24786209999999997,0.2405,False,14.624153250103786,stop_loss,ranging,1
2026-07-10 14:45:00+00:00,2026-07-10 17:45:00+00:00,long,0.23721855,0.23497046321859452,0.241259275,0.2543,True,4.747737888241587,tp1_then_stop_loss,ranging,11
2026-07-11 02:00:00+00:00,2026-07-11 02:30:00+00:00,long,0.234117,0.23438911871907064,0.2364835,0.2425,False,0.8026187109287808,stop_loss,ranging,1
2026-07-11 04:45:00+00:00,2026-07-11 05:15:00+00:00,long,0.23201594999999997,0.2312726156707682,0.23373297499999998,0.2388,False,-20.880129646954902,stop_loss,ranging,1
2026-07-11 13:30:00+00:00,2026-07-11 14:00:00+00:00,short,0.23918035,0.23949145531559193,0.237415175,0.2327,False,-11.29570834573346,stop_loss,ranging,1
2026-07-11 20:15:00+00:00,2026-07-11 20:45:00+00:00,long,0.23841915,0.23755365063678888,0.239734575,0.2436,False,-20.706920510440316,stop_loss,ranging,1
2026-07-11 22:30:00+00:00,2026-07-11 23:00:00+00:00,long,0.2335167,0.232817740143136,0.23573335,0.2422,False,-19.20102284334366,stop_loss,ranging,1
2026-07-12 08:45:00+00:00,2026-07-12 12:00:00+00:00,short,0.23378305000000002,0.2352596674962173,0.231816525,0.2254,True,0.05856708359787789,tp1_then_stop_loss,ranging,12
2026-07-12 13:30:00+00:00,2026-07-12 14:15:00+00:00,long,0.23071529999999998,0.23033551691842585,0.23205765,0.2356,False,-12.5728063217312,stop_loss,ranging,2
2026-07-12 16:45:00+00:00,2026-07-12 21:30:00+00:00,short,0.23568210000000003,0.23662266821748587,0.23419105,0.2296,True,59.29795937772479,tp1_then_tp2,ranging,18
2026-07-13 00:00:00+00:00,2026-07-13 00:45:00+00:00,short,0.23578205000000002,0.23695863902052106,0.233591025,0.2268,False,-19.595263078561544,stop_loss,ranging,2
2026-07-13 07:15:00+00:00,2026-07-13 08:00:00+00:00,short,0.23758115000000002,0.23896475003420548,0.234840575,0.2264,False,-19.03686743987742,stop_loss,ranging,2
2026-07-13 23:45:00+00:00,2026-07-14 00:15:00+00:00,short,0.24317835000000002,0.24242884185220792,0.240414175,0.234,False,9.95919345232933,stop_loss,ranging,1
2026-07-14 03:00:00+00:00,2026-07-14 03:30:00+00:00,long,0.23061525,0.23397586090269715,0.235032625,0.2438,False,14.915069586117305,stop_loss,ranging,1
2026-07-14 07:00:00+00:00,2026-07-14 07:30:00+00:00,short,0.24047970000000002,0.24044462486630053,0.23766485,0.2301,False,-4.1450468514851755,stop_loss,ranging,1
2026-07-14 12:45:00+00:00,2026-07-14 13:15:00+00:00,short,0.2468765,0.24605049128659023,0.24431324999999998,0.2385,False,11.32370810776239,stop_loss,ranging,1
2026-07-14 17:00:00+00:00,2026-07-14 17:45:00+00:00,long,0.2379189,0.23742312052851858,0.24078444999999998,0.2487,False,-15.02324691906198,stop_loss,ranging,2
2026-07-14 23:00:00+00:00,2026-07-14 23:30:00+00:00,long,0.23501745,0.23515504245606625,0.236258725,0.2391,False,-2.003446370539968,stop_loss,ranging,1
2026-07-15 01:15:00+00:00,2026-07-15 01:45:00+00:00,short,0.2400799,0.24034027604035302,0.23823995,0.2334,False,-10.058732976018067,stop_loss,ranging,1
