entry_time,exit_time,side,entry_price,stop_price,tp1_price,tp2_price,tp1_hit,net_pnl,exit_reason,regime,bars_held
2025-04-28 23:15:00+00:00,2025-04-29 02:45:00+00:00,long,0.9514754999999999,0.9462732306531999,0.9635,0.977,True,39.458953221019755,tp1_then_tp2,ranging,13
2025-04-29 04:45:00+00:00,2025-04-29 05:30:00+00:00,long,0.9514754999999999,0.9475548412455419,0.964,0.977,False,-14.843307490107346,stop_loss,ranging,2
2025-04-29 07:15:00+00:00,2025-04-29 12:30:00+00:00,short,0.975512,0.9805614339409938,0.9615,0.946,True,48.45882492664515,tp1_then_tp2,ranging,20
2025-04-29 21:00:00+00:00,2025-04-29 21:30:00+00:00,long,0.9404699999999999,0.9398476864571038,0.954,0.965,False,-6.123532402567612,stop_loss,ranging,1
2025-04-30 12:30:00+00:00,2025-04-30 13:00:00+00:00,long,0.934467,0.9292100631813613,0.9475,0.962,False,-14.391008499608217,stop_loss,ranging,1
2025-05-01 08:30:00+00:00,2025-05-01 09:00:00+00:00,short,0.9485255,0.9481073118418222,0.9315,0.918,False,-2.0260137126860864,stop_loss,ranging,1
2025-05-02 16:00:00+00:00,2025-05-02 16:30:00+00:00,short,0.977511,0.981811860202405,0.9664999999999999,0.955,False,-14.813884483052178,stop_loss,ranging,1
2025-05-02 19:30:00+00:00,2025-05-03 00:45:00+00:00,long,0.9624809999999999,0.9571581081855155,0.9735,0.986,True,4.054348937080345,tp1_then_stop_loss,ranging,20
2025-05-03 07:15:00+00:00,2025-05-03 08:15:00+00:00,long,0.936468,0.9336004537025643,0.9455,0.955,False,-14.73950626618147,stop_loss,ranging,3
2025-05-03 10:00:00+00:00,2025-05-03 10:30:00+00:00,long,0.9234615,0.9245604581261392,0.9395,0.952,False,0.6704774717709344,stop_loss,ranging,1
2025-05-15 01:45:00+00:00,2025-05-15 02:30:00+00:00,long,1.4277134999999999,1.4160515904336943,1.459,1.494,False,-13.251895688298227,stop_loss,ranging,2
2025-05-16 04:00:00+00:00,2025-05-16 06:30:00+00:00,short,1.385307,1.3974134364995514,1.3585,1.33,True,5.761012317606618,tp1_then_stop_loss,ranging,9
2025-05-16 14:00:00+00:00,2025-05-16 14:45:00+00:00,long,1.344672,1.3356459178018358,1.3725,1.399,False,-13.479532180058328,stop_loss,ranging,2
2025-05-16 17:45:00+00:00,2025-05-16 22:15:00+00:00,long,1.30065,1.296560351873985,1.3439999999999999,1.382,False,-14.597835261873634,stop_loss,ranging,17
2025-05-19 13:45:00+00:00,2025-05-19 14:15:00+00:00,short,1.3363315,1.3375761178707404,1.2970000000000002,1.266,False,-6.642214631285289,stop_loss,ranging,1
2025-05-19 21:15:00+00:00,2025-05-20 02:30:00+00:00,long,1.334667,1.33192914627711,1.3795,1.418,True,160.38463920710674,tp1_then_tp2,ranging,20
2025-05-20 13:00:00+00:00,2025-05-20 20:45:00+00:00,long,1.344672,1.3309493687746983,1.3820000000000001,1.424,True,53.85958448333929,tp1_then_tp2,ranging,30
2025-05-21 01:45:00+00:00,2025-05-21 02:15:00+00:00,long,1.3846919999999998,1.3726661232729707,1.4125,1.442,False,-15.082972356647495,stop_loss,ranging,1
2025-05-21 05:00:00+00:00,2025-05-21 05:30:00+00:00,short,1.4262865000000002,1.438950056070925,1.4,1.37,False,-14.901707534029383,stop_loss,ranging,1
2025-05-24 17:45:00+00:00,2025-05-24 19:00:00+00:00,long,1.4127059999999998,1.4048968818414034,1.436,1.46,False,-15.619082254158139,stop_loss,ranging,4
2025-05-24 22:45:00+00:00,2025-05-25 00:45:00+00:00,long,1.3936965,1.3848469389513511,1.411,1.431,True,4.079214447721975,tp1_then_stop_loss,ranging,7
2025-05-27 00:45:00+00:00,2025-05-27 01:15:00+00:00,long,1.4257125,1.4235430013087358,1.447,1.465,False,-9.9201252851183,stop_loss,ranging,1
2025-05-27 05:45:00+00:00,2025-05-27 06:15:00+00:00,short,1.457271,1.461151793815892,1.4245,1.394,False,-14.316656856641174,stop_loss,ranging,1
2025-05-27 08:00:00+00:00,2025-05-27 08:30:00+00:00,short,1.53923,1.5342778172886378,1.4765,1.428,False,8.574711102058004,stop_loss,ranging,1
2025-05-28 18:45:00+00:00,2025-05-28 19:45:00+00:00,long,1.496748,1.4880376488061415,1.5445000000000002,1.59,False,-15.180514958790841,stop_loss,ranging,3
2025-05-28 23:00:00+00:00,2025-05-28 23:30:00+00:00,short,1.571214,1.5724219805349293,1.5055,1.45,False,-6.800910140274568,stop_loss,ranging,1
2025-05-29 02:15:00+00:00,2025-05-29 02:45:00+00:00,short,1.7261365000000002,1.7176329306274534,1.601,1.498,False,10.165693338379008,stop_loss,ranging,1
2025-05-29 20:30:00+00:00,2025-05-29 21:00:00+00:00,long,1.6098044999999999,1.6109413591333765,1.6465,1.673,False,-1.1336677834349391,stop_loss,ranging,1
2025-05-29 23:15:00+00:00,2025-05-29 23:45:00+00:00,long,1.5937964999999998,1.6009213374373257,1.6400000000000001,1.671,False,9.953445888628208,stop_loss,ranging,1
2025-06-01 09:00:00+00:00,2025-06-01 09:30:00+00:00,long,1.3076534999999998,1.3005118583632373,1.3290000000000002,1.352,False,-15.291130123621393,stop_loss,ranging,1
2025-06-01 14:00:00+00:00,2025-06-01 14:30:00+00:00,short,1.3363315,1.33324504171772,1.302,1.278,False,5.027416118074694,stop_loss,ranging,1
2025-06-01 16:15:00+00:00,2025-06-01 16:45:00+00:00,short,1.409295,1.4010123080609893,1.345,1.298,False,10.656676447904772,stop_loss,ranging,1
2025-06-01 22:00:00+00:00,2025-06-02 02:30:00+00:00,short,1.3993,1.4082359781982827,1.3695,1.338,True,63.86779069163885,tp1_then_tp2,ranging,17
2025-06-02 03:15:00+00:00,2025-06-02 05:45:00+00:00,long,1.3356674999999998,1.3273121329204567,1.3675,1.402,False,-15.844478706783867,stop_loss,ranging,9
2025-06-02 06:30:00+00:00,2025-06-02 07:15:00+00:00,short,1.3613190000000002,1.3684350880300653,1.3395000000000001,1.317,False,-15.994330970604896,stop_loss,ranging,2
2025-06-02 14:15:00+00:00,2025-06-02 15:30:00+00:00,short,1.381309,1.3945618592592919,1.3545,1.324,False,-14.649154110096841,stop_loss,ranging,4
2025-06-02 21:00:00+00:00,2025-06-02 21:30:00+00:00,short,1.4282855,1.4283414848750122,1.3900000000000001,1.361,False,-4.088012261801254,stop_loss,ranging,1
2025-06-04 11:00:00+00:00,2025-06-04 11:30:00+00:00,long,1.5197595,1.5127051598639327,1.537,1.555,False,-15.875471322701205,stop_loss,ranging,1
2025-06-04 13:15:00+00:00,2025-06-04 15:30:00+00:00,long,1.4697345,1.4651101230316994,1.5135,1.555,True,166.0239802583211,tp1_then_tp2,ranging,8
2025-06-04 20:00:00+00:00,2025-06-04 20:30:00+00:00,long,1.4917455,1.4900512931605785,1.5659999999999998,1.63,False,-9.331852847399151,stop_loss,ranging,1
2025-06-05 05:15:00+00:00,2025-06-05 05:45:00+00:00,long,1.4667329999999998,1.4655624344109894,1.4975,1.522,False,-7.80665858194853,stop_loss,ranging,1
2025-06-05 07:30:00+00:00,2025-06-05 08:00:00+00:00,long,1.4347169999999998,1.4388898491676096,1.484,1.522,False,8.020771469779525,stop_loss,ranging,1
2025-06-05 10:30:00+00:00,2025-06-05 11:00:00+00:00,long,1.4117055,1.41043962838063,1.447,1.477,False,-8.235902561833246,stop_loss,ranging,1
2025-06-05 12:15:00+00:00,2025-06-05 12:45:00+00:00,short,1.4782605000000002,1.4673880253338734,1.4329999999999998,1.406,False,12.45081825154592,stop_loss,ranging,1
2025-06-05 17:30:00+00:00,2025-06-05 18:15:00+00:00,long,1.4177085,1.4062233576722587,1.46,1.505,False,-16.30385661885569,stop_loss,ranging,2
2025-06-05 20:00:00+00:00,2025-06-05 20:30:00+00:00,long,1.350675,1.3458325476580764,1.412,1.469,False,-18.353200573690092,stop_loss,ranging,1
2025-06-06 16:30:00+00:00,2025-06-06 17:00:00+00:00,long,1.3936965,1.3898330056588355,1.4245,1.45,False,-16.03245548893289,stop_loss,ranging,1
2025-06-07 00:30:00+00:00,2025-06-07 01:00:00+00:00,short,1.4082955000000001,1.412845856722949,1.376,1.346,False,-17.800997404823057,stop_loss,ranging,1
2025-06-07 09:30:00+00:00,2025-06-07 10:00:00+00:00,long,1.3936965,1.3936873229625615,1.413,1.427,False,-4.178029622982219,stop_loss,ranging,1
2025-06-07 13:15:00+00:00,2025-06-07 13:45:00+00:00,short,1.421289,1.425456824077653,1.4049999999999998,1.39,False,-16.284752119009024,stop_loss,ranging,1
2025-06-07 17:45:00+00:00,2025-06-07 20:00:00+00:00,long,1.3836914999999999,1.3811033394136147,1.424,1.46,False,-11.937944180150769,stop_loss,ranging,8
2025-06-08 00:00:00+00:00,2025-06-08 00:30:00+00:00,long,1.362681,1.3707102124882735,1.3885,1.401,False,11.210155314718733,stop_loss,ranging,1
2025-06-08 09:15:00+00:00,2025-06-08 10:00:00+00:00,long,1.352676,1.3468474581339946,1.362,1.373,False,-16.77711778040355,stop_loss,ranging,2
2025-06-08 11:00:00+00:00,2025-06-08 11:45:00+00:00,short,1.3693150000000003,1.3744763041495354,1.354,1.338,False,-17.0387142971852,stop_loss,ranging,2
2025-06-08 13:30:00+00:00,2025-06-08 14:00:00+00:00,short,1.4102945,1.4103986894017573,1.3715000000000002,1.338,False,-4.281427138503535,stop_loss,ranging,1
2025-06-09 01:45:00+00:00,2025-06-09 02:45:00+00:00,long,1.3796895,1.3734970841562415,1.3980000000000001,1.417,False,-16.185200764712963,stop_loss,ranging,3
2025-06-09 05:15:00+00:00,2025-06-09 05:45:00+00:00,long,1.364682,1.3605157031815225,1.38,1.395,False,-15.897578664337667,stop_loss,ranging,1
2025-06-09 08:45:00+00:00,2025-06-09 09:15:00+00:00,short,1.3903045,1.3917900553761808,1.3715000000000002,1.356,False,-8.023462342292987,stop_loss,ranging,1
2025-06-09 11:00:00+00:00,2025-06-09 11:30:00+00:00,short,1.449275,1.44942140823371,1.4,1.357,False,-4.243067811699714,stop_loss,ranging,1
2025-06-14 04:45:00+00:00,2025-06-14 07:15:00+00:00,long,1.2816404999999997,1.274613994692022,1.3,1.32,False,-15.126113098085092,stop_loss,ranging,9
2025-06-14 09:30:00+00:00,2025-06-14 10:00:00+00:00,long,1.268634,1.2647474700507721,1.2814999999999999,1.294,False,-15.411773990308772,stop_loss,ranging,1
2025-06-14 15:00:00+00:00,2025-06-14 15:30:00+00:00,long,1.2576284999999998,1.2517148991690965,1.2690000000000001,1.282,False,-15.143419880687219,stop_loss,ranging,1
2025-06-15 05:30:00+00:00,2025-06-15 06:00:00+00:00,short,1.257371,1.2539159895528138,1.241,1.232,False,6.479780481915344,stop_loss,ranging,1
2025-06-15 09:15:00+00:00,2025-06-15 09:45:00+00:00,long,1.2346169999999999,1.2322399888103266,1.251,1.266,False,-10.884237751229792,stop_loss,ranging,1
2025-06-15 13:00:00+00:00,2025-06-15 14:45:00+00:00,short,1.2493750000000001,1.2549330893991002,1.2349999999999999,1.22,True,6.998112518919395,tp1_then_stop_loss,ranging,6
2025-06-15 20:00:00+00:00,2025-06-15 20:30:00+00:00,long,1.2436215,1.2365566185341816,1.2605,1.279,False,-14.538161719703131,stop_loss,ranging,1
2025-06-16 01:45:00+00:00,2025-06-16 02:15:00+00:00,short,1.2763615,1.275145997348269,1.2454999999999998,1.222,False,-0.1727079211930984,stop_loss,ranging,1
2025-06-16 05:15:00+00:00,2025-06-16 05:45:00+00:00,short,1.295352,1.297631731987147,1.2665000000000002,1.241,False,-10.125771483175109,stop_loss,ranging,1
2025-06-18 04:15:00+00:00,2025-06-18 04:45:00+00:00,short,1.195402,1.1988223219507834,1.18,1.166,False,-14.049822100282729,stop_loss,ranging,1
2025-06-18 08:30:00+00:00,2025-06-18 09:00:00+00:00,long,1.1735865,1.1741753097011527,1.1985000000000001,1.218,False,-1.7919274906062599,stop_loss,ranging,1
2025-06-18 10:45:00+00:00,2025-06-18 11:15:00+00:00,long,1.1215605,1.135465774620718,1.1715,1.202,False,10.98963039391336,stop_loss,ranging,1
2025-06-18 14:15:00+00:00,2025-06-18 17:45:00+00:00,short,1.181409,1.188307271852727,1.1485,1.116,False,-14.252533825705324,stop_loss,ranging,13
2025-06-18 20:30:00+00:00,2025-06-18 21:00:00+00:00,short,1.2103945,1.209564184583716,1.18,1.158,False,-1.122530773664494,stop_loss,ranging,1
2025-06-19 05:15:00+00:00,2025-06-19 05:45:00+00:00,short,1.243378,1.2463087047481338,1.2245,1.208,False,-12.011141086296151,stop_loss,ranging,1
2025-06-19 14:45:00+00:00,2025-06-19 15:45:00+00:00,long,1.1865929999999998,1.1784771692490728,1.213,1.243,False,-13.515551813041878,stop_loss,ranging,3
2025-06-20 02:30:00+00:00,2025-06-20 03:00:00+00:00,long,1.1815905,1.1808305736373144,1.1965,1.208,False,-5.747690810452905,stop_loss,ranging,1
2025-06-20 04:45:00+00:00,2025-06-20 07:30:00+00:00,long,1.1715855,1.1663595901258441,1.189,1.208,True,57.13086985970091,tp1_then_tp2,ranging,10
2025-06-20 13:45:00+00:00,2025-06-20 14:15:00+00:00,long,1.1865929999999998,1.1813305845081392,1.197,1.208,False,-14.914630299301058,stop_loss,ranging,1
2025-06-20 17:00:00+00:00,2025-06-20 17:30:00+00:00,long,1.1315655,1.1255213972028788,1.166,1.201,False,-14.271722018979304,stop_loss,ranging,1
2025-06-23 18:00:00+00:00,2025-06-23 18:30:00+00:00,short,1.063468,1.065006363093792,1.024,0.99,False,-8.728428044233082,stop_loss,ranging,1
2025-06-25 16:45:00+00:00,2025-06-26 03:00:00+00:00,long,1.1065530000000001,1.1021912368175846,1.1375000000000002,1.167,True,120.30247568128314,tp1_then_tp2,ranging,40
2025-06-26 13:45:00+00:00,2025-06-26 14:15:00+00:00,long,1.0795394999999999,1.0730308991334654,1.108,1.138,False,-15.148542780276474,stop_loss,ranging,1
2025-06-27 00:30:00+00:00,2025-06-27 01:00:00+00:00,long,1.068534,1.0627176820186135,1.091,1.115,False,-15.201396195572114,stop_loss,ranging,1
2025-06-27 05:00:00+00:00,2025-06-27 05:30:00+00:00,short,1.0934530000000002,1.0904927759453729,1.07,1.054,False,6.511024068131969,stop_loss,ranging,1
2025-06-27 07:45:00+00:00,2025-06-27 13:30:00+00:00,long,1.070535,1.065632379250084,1.086,1.102,True,10.882137618930278,tp1_then_stop_loss,ranging,22
2025-06-27 16:15:00+00:00,2025-06-27 16:45:00+00:00,short,1.09945,1.0951528874392482,1.0735000000000001,1.057,False,9.588166545425253,stop_loss,ranging,1
2025-06-27 17:30:00+00:00,2025-06-27 18:00:00+00:00,long,1.0555275,1.047859819316392,1.0885,1.122,False,-14.743579571328604,stop_loss,ranging,1
2025-06-27 22:30:00+00:00,2025-06-28 08:00:00+00:00,short,1.067466,1.0726595699743409,1.0485,1.029,True,14.04885627641743,tp1_then_stop_loss,ranging,37
2025-06-28 15:45:00+00:00,2025-06-28 16:15:00+00:00,short,1.0764615,1.0745207699089818,1.0655000000000001,1.059,False,3.1266971994850685,stop_loss,ranging,1
2025-07-01 00:15:00+00:00,2025-07-01 00:45:00+00:00,long,1.1415705,1.1367140571576566,1.163,1.185,False,-16.03660264581144,stop_loss,ranging,1
2025-07-01 02:45:00+00:00,2025-07-01 03:15:00+00:00,long,1.12056,1.1181524216710659,1.1415000000000002,1.161,False,-12.11422806018422,stop_loss,ranging,1
2025-07-01 05:00:00+00:00,2025-07-01 05:30:00+00:00,long,1.0935465,1.092377999351722,1.1245,1.153,False,-7.88452024791675,stop_loss,ranging,1
2025-07-06 08:15:00+00:00,2025-07-06 09:30:00+00:00,long,1.0855424999999999,1.0838470409793206,1.094,1.102,True,39.66795589727824,tp1_then_tp2,ranging,4
2025-07-06 11:45:00+00:00,2025-07-06 12:15:00+00:00,short,1.1064465,1.1077170583199476,1.095,1.085,False,-8.400983423151139,stop_loss,ranging,1
2025-07-08 00:30:00+00:00,2025-07-08 04:15:00+00:00,short,1.1424285,1.1469098337002026,1.1255000000000002,1.108,True,70.8504806640761,tp1_then_tp2,ranging,14
2025-07-08 06:00:00+00:00,2025-07-08 08:45:00+00:00,short,1.1264365,1.1312979723408267,1.1179999999999999,1.108,True,34.52205100043177,tp1_then_tp2,ranging,10
2025-07-08 10:30:00+00:00,2025-07-08 11:00:00+00:00,short,1.1344325000000002,1.1323222908397277,1.1179999999999999,1.107,False,3.617603897660617,stop_loss,ranging,1
2025-07-08 15:00:00+00:00,2025-07-08 15:45:00+00:00,long,1.1155575,1.108470854225018,1.1335,1.154,False,-16.233377413000106,stop_loss,ranging,2
2025-07-08 18:45:00+00:00,2025-07-09 12:15:00+00:00,short,1.1684155,1.173773197935163,1.138,1.108,True,28.916083377339834,tp1_then_stop_loss,ranging,69
2025-07-13 22:15:00+00:00,2025-07-14 02:30:00+00:00,long,1.3156575,1.3068413356742778,1.3375,1.362,True,52.50317209928096,tp1_then_tp2,ranging,16
2025-07-14 03:30:00+00:00,2025-07-14 04:00:00+00:00,short,1.3963015,1.3878603334327455,1.347,1.313,False,12.147613554719738,stop_loss,ranging,1
2025-07-18 10:15:00+00:00,2025-07-18 11:30:00+00:00,long,1.5337664999999998,1.5257426184321279,1.583,1.63,False,-17.6273203605752,stop_loss,ranging,4
2025-07-18 14:15:00+00:00,2025-07-18 14:45:00+00:00,long,1.508754,1.505750171954584,1.5499999999999998,1.583,False,-13.121822573482373,stop_loss,ranging,1
2025-07-19 09:00:00+00:00,2025-07-19 11:30:00+00:00,long,1.5257625,1.5160933995113437,1.555,1.587,False,-16.777716857276655,stop_loss,ranging,9
2025-07-19 14:00:00+00:00,2025-07-19 14:30:00+00:00,long,1.506753,1.502339674141033,1.527,1.545,False,-16.88436500133671,stop_loss,ranging,1
2025-07-19 16:30:00+00:00,2025-07-19 19:45:00+00:00,short,1.5442275,1.5455105294379803,1.5150000000000001,1.492,True,34.2262370576323,tp1_then_stop_loss,ranging,12
2025-07-20 03:30:00+00:00,2025-07-20 04:30:00+00:00,short,1.5642175,1.5699186985536102,1.5455,1.528,True,12.39323894897456,tp1_then_stop_loss,ranging,3
2025-07-20 08:30:00+00:00,2025-07-20 09:00:00+00:00,short,1.5892050000000002,1.5910906269866296,1.5594999999999999,1.535,False,-9.601279778000283,stop_loss,ranging,1
2025-07-21 14:15:00+00:00,2025-07-21 14:45:00+00:00,short,1.6321835,1.6264395068739297,1.5955,1.573,False,10.414665673505503,stop_loss,ranging,1
2025-07-21 16:00:00+00:00,2025-07-21 16:30:00+00:00,long,1.564782,1.5644106426530477,1.607,1.64,False,-5.4323966771473104,stop_loss,ranging,1
2025-07-21 18:45:00+00:00,2025-07-21 19:30:00+00:00,long,1.5297644999999997,1.5228825729685591,1.5859999999999999,1.64,False,-17.814596341206062,stop_loss,ranging,2
2025-07-22 01:00:00+00:00,2025-07-22 01:30:00+00:00,long,1.486743,1.492589328001228,1.5285,1.556,False,10.732108470767868,stop_loss,ranging,1
2025-07-22 04:45:00+00:00,2025-07-22 05:15:00+00:00,long,1.452726,1.4596401801693295,1.5125,1.555,False,11.453401124163378,stop_loss,ranging,1
2025-07-26 08:15:00+00:00,2025-07-26 08:45:00+00:00,short,1.3623185,1.3633372628423277,1.3515000000000001,1.343,False,-7.673014333755299,stop_loss,ranging,1
2025-07-26 17:30:00+00:00,2025-07-26 18:30:00+00:00,long,1.3536765,1.347870431043626,1.362,1.372,False,-17.932284687380267,stop_loss,ranging,3
2025-07-26 19:45:00+00:00,2025-07-26 22:30:00+00:00,short,1.3753119999999999,1.379866110375249,1.361,1.346,True,10.994615550989764,tp1_then_stop_loss,ranging,10
2025-07-26 23:30:00+00:00,2025-07-27 00:00:00+00:00,long,1.358679,1.355353299734941,1.3704999999999998,1.382,False,-15.187188041864612,stop_loss,ranging,1
2025-07-27 04:15:00+00:00,2025-07-27 04:45:00+00:00,short,1.3803095,1.3818012494273402,1.3624999999999998,1.347,False,-8.948987443830301,stop_loss,ranging,1
2025-07-27 12:45:00+00:00,2025-07-27 13:15:00+00:00,short,1.3923035000000001,1.3934335651775167,1.3664999999999998,1.345,False,-7.742685674832989,stop_loss,ranging,1
2025-07-29 16:15:00+00:00,2025-07-29 16:45:00+00:00,long,1.290645,1.281430400481403,1.327,1.365,False,-16.13575713271451,stop_loss,ranging,1
2025-07-30 01:15:00+00:00,2025-07-30 02:45:00+00:00,long,1.2776385,1.274160614453634,1.3014999999999999,1.322,True,107.86353076096277,tp1_then_tp2,ranging,5
2025-07-30 09:15:00+00:00,2025-07-30 09:45:00+00:00,long,1.286643,1.2830529708486624,1.3054999999999999,1.322,False,-17.137164374709545,stop_loss,ranging,1
2025-07-30 11:30:00+00:00,2025-07-30 12:00:00+00:00,long,1.2436215,1.2363712755593472,1.2825000000000002,1.322,False,-17.58197940860297,stop_loss,ranging,1
2025-07-31 12:00:00+00:00,2025-07-31 12:30:00+00:00,long,1.28064,1.2769593683712446,1.2915,1.302,False,-17.11284350107603,stop_loss,ranging,1
2025-08-11 21:30:00+00:00,2025-08-11 22:00:00+00:00,long,1.3236614999999998,1.3333793957265294,1.3735,1.407,False,12.567731868850998,stop_loss,ranging,1
2025-08-12 07:45:00+00:00,2025-08-12 12:30:00+00:00,short,1.3673160000000002,1.3734451814487794,1.3475000000000001,1.327,True,13.052874358200338,tp1_then_stop_loss,ranging,18
2025-08-13 08:00:00+00:00,2025-08-13 08:30:00+00:00,short,1.4062965,1.412091709068808,1.3860000000000001,1.366,False,-18.425454896913948,stop_loss,ranging,1
2025-08-13 10:15:00+00:00,2025-08-13 10:45:00+00:00,short,1.453273,1.44583898024255,1.4025,1.366,False,11.783669439055027,stop_loss,ranging,1
2025-08-16 20:15:00+00:00,2025-08-16 20:45:00+00:00,short,1.3673160000000002,1.3679295911341731,1.3535,1.343,False,-6.413501576251809,stop_loss,ranging,1
2025-08-17 01:15:00+00:00,2025-08-17 02:15:00+00:00,long,1.3516754999999998,1.348188763636482,1.3615,1.372,True,5.916614855776994,tp1_then_stop_loss,ranging,3
2025-08-17 03:30:00+00:00,2025-08-17 04:00:00+00:00,short,1.3753119999999999,1.371775548583298,1.3575,1.347,False,6.739588952695863,stop_loss,ranging,1
2025-08-18 02:00:00+00:00,2025-08-18 02:30:00+00:00,long,1.3556774999999999,1.3486254496539032,1.384,1.414,False,-17.650443093478977,stop_loss,ranging,1
2025-08-18 22:00:00+00:00,2025-08-18 22:30:00+00:00,short,1.35932,1.3665844455530336,1.3405,1.32,False,-17.387862213267134,stop_loss,ranging,1
2025-08-18 23:30:00+00:00,2025-08-19 00:30:00+00:00,long,1.3316655,1.324805950319463,1.3485,1.367,False,-17.400798492488818,stop_loss,ranging,3
2025-08-19 02:45:00+00:00,2025-08-19 03:15:00+00:00,long,1.3096545,1.302561753866988,1.3375,1.367,False,-16.91717958597134,stop_loss,ranging,1
2025-08-19 09:00:00+00:00,2025-08-19 09:30:00+00:00,short,1.3043475,1.3112863631216052,1.29,1.274,False,-16.785762509568595,stop_loss,ranging,1
2025-08-19 11:45:00+00:00,2025-08-19 13:45:00+00:00,short,1.333333,1.334373193293157,1.3014999999999999,1.274,False,-7.454294880769473,stop_loss,ranging,7
2025-08-19 14:30:00+00:00,2025-08-19 15:00:00+00:00,long,1.2816404999999997,1.2857320848592217,1.3145,1.336,False,9.118707198246138,stop_loss,ranging,1
2025-08-19 18:45:00+00:00,2025-08-19 19:15:00+00:00,long,1.266633,1.2589564504152022,1.2934999999999999,1.322,False,-16.26346716214123,stop_loss,ranging,1
2025-08-20 08:00:00+00:00,2025-08-20 08:30:00+00:00,short,1.3193400000000002,1.3224825790131114,1.296,1.274,False,-14.015874946020016,stop_loss,ranging,1
2025-08-20 11:30:00+00:00,2025-08-20 12:00:00+00:00,long,1.2916454999999998,1.2936041746287068,1.3170000000000002,1.336,False,1.905545580401011,stop_loss,ranging,1
2025-08-20 14:30:00+00:00,2025-08-20 15:00:00+00:00,short,1.327336,1.3323063136099296,1.3005,1.276,False,-17.35104302414422,stop_loss,ranging,1
2025-08-21 00:00:00+00:00,2025-08-21 00:30:00+00:00,long,1.3416705,1.3372523540303536,1.3570000000000002,1.372,False,-17.39172124975776,stop_loss,ranging,1
2025-08-21 02:15:00+00:00,2025-08-21 02:45:00+00:00,long,1.334667,1.330154440058169,1.3475000000000001,1.36,False,-17.272612218361566,stop_loss,ranging,1
2025-08-21 05:00:00+00:00,2025-08-21 06:15:00+00:00,long,1.324662,1.3212619278565683,1.343,1.36,False,-14.079200684372685,stop_loss,ranging,4
2025-08-21 08:30:00+00:00,2025-08-21 09:00:00+00:00,long,1.3096545,1.3068513228186414,1.3279999999999998,1.345,False,-12.263963135853237,stop_loss,ranging,1
2025-08-21 14:00:00+00:00,2025-08-21 14:30:00+00:00,short,1.327336,1.327405578864709,1.308,1.294,False,-4.074123010819151,stop_loss,ranging,1
2025-08-21 16:45:00+00:00,2025-08-21 17:15:00+00:00,long,1.2836414999999999,1.2797587936477246,1.3170000000000002,1.348,False,-15.519770068931336,stop_loss,ranging,1
2025-08-21 20:45:00+00:00,2025-08-21 21:15:00+00:00,short,1.3023485,1.3091241148704742,1.2890000000000001,1.274,False,-15.158107378197107,stop_loss,ranging,1
2025-08-22 02:15:00+00:00,2025-08-22 02:45:00+00:00,short,1.3393300000000001,1.334861002301966,1.315,1.3,False,8.800908504885689,stop_loss,ranging,1
2025-08-22 08:00:00+00:00,2025-08-22 10:45:00+00:00,short,1.3693150000000003,1.376701270461624,1.343,1.316,True,65.85507589760218,tp1_then_tp2,ranging,10
2025-08-22 11:45:00+00:00,2025-08-22 12:15:00+00:00,long,1.3036515,1.2975644083514133,1.339,1.375,False,-16.139310723203288,stop_loss,ranging,1
2025-08-22 14:00:00+00:00,2025-08-22 14:30:00+00:00,short,1.409295,1.3499665793319238,1.3085,1.277,False,12.837313500766344,stop_loss,ranging,1
2025-08-23 19:15:00+00:00,2025-08-23 19:45:00+00:00,short,1.4392800000000001,1.4427199754227022,1.429,1.419,False,-13.501445174998771,stop_loss,ranging,1
2025-08-24 01:00:00+00:00,2025-08-24 01:30:00+00:00,long,1.4347169999999998,1.431215512045426,1.4475,1.46,False,-13.547665080926015,stop_loss,ranging,1
2025-08-24 06:00:00+00:00,2025-08-24 06:30:00+00:00,long,1.3846919999999998,1.3860195603911774,1.4165,1.443,False,-0.16319673234192122,stop_loss,ranging,1
2025-08-25 00:30:00+00:00,2025-08-25 01:00:00+00:00,long,1.362681,1.362324286981383,1.4155,1.46,False,-4.918097117797546,stop_loss,ranging,1
2025-08-25 04:00:00+00:00,2025-08-25 04:45:00+00:00,long,1.354677,1.3491431015307183,1.38,1.404,False,-16.105879496603936,stop_loss,ranging,2
2025-08-25 06:30:00+00:00,2025-08-25 07:00:00+00:00,long,1.3356674999999998,1.3302781185946109,1.366,1.396,False,-15.94434532607744,stop_loss,ranging,1
2025-08-27 10:30:00+00:00,2025-08-27 13:15:00+00:00,long,1.2416205,1.2379288388717438,1.2565,1.271,False,-15.231733865523186,stop_loss,ranging,10
2025-08-27 14:30:00+00:00,2025-08-27 15:15:00+00:00,short,1.2613690000000002,1.2648076784769093,1.2469999999999999,1.234,False,-13.9519610615414,stop_loss,ranging,2
2025-08-27 19:00:00+00:00,2025-08-27 19:30:00+00:00,long,1.2356175,1.2350571395337027,1.2545,1.269,False,-5.376694500116601,stop_loss,ranging,1
2025-08-27 23:30:00+00:00,2025-08-28 00:30:00+00:00,long,1.22061,1.2137917184792042,1.2389999999999999,1.259,False,-14.579705902614146,stop_loss,ranging,3
2025-08-28 04:00:00+00:00,2025-08-28 04:45:00+00:00,short,1.235382,1.23993396870323,1.222,1.208,False,-15.437616898160707,stop_loss,ranging,2
