entry_time,exit_time,side,entry_price,stop_price,tp1_price,tp2_price,tp1_hit,net_pnl,exit_reason,regime,bars_held
2026-06-04 00:15:00+00:00,2026-06-04 01:15:00+00:00,long,0.20620305,0.2041760122933144,0.20791804349999998,0.2171,True,-3.087221885615273,tp1_then_stop_loss,ranging,3
2026-06-09 13:30:00+00:00,2026-06-09 14:00:00+00:00,short,0.1867066,0.18774028487389796,0.18604442200000001,0.1824,False,-20.381726631713526,stop_loss,ranging,1
2026-06-09 16:00:00+00:00,2026-06-09 16:30:00+00:00,long,0.1798899,0.17933981468995594,0.181724733,0.1904,False,-20.74188676752823,stop_loss,ranging,1
2026-06-09 20:30:00+00:00,2026-06-09 21:00:00+00:00,short,0.1851074,0.1862029109333739,0.183768458,0.1769,False,-19.699615552977292,stop_loss,ranging,1
2026-06-10 04:15:00+00:00,2026-06-10 04:45:00+00:00,long,0.18399195,0.18291254811102528,0.18500110649999998,0.1903,False,-19.46828039132811,stop_loss,ranging,1
2026-06-10 11:30:00+00:00,2026-06-10 12:45:00+00:00,long,0.17718855,0.17627139472498787,0.1781823285,0.1832,True,59.43637820618954,tp1_then_tp2,ranging,4
2026-06-10 13:30:00+00:00,2026-06-10 14:00:00+00:00,short,0.18580705000000003,0.18555756297386455,0.1840227235,0.1763,False,1.7568811371983493,stop_loss,ranging,1
2026-06-10 18:30:00+00:00,2026-06-10 19:00:00+00:00,long,0.17648819999999998,0.1764667963613922,0.178637094,0.1884,False,-5.7380085265345135,stop_loss,ranging,1
2026-06-10 20:45:00+00:00,2026-06-10 21:15:00+00:00,long,0.17118555,0.17083013036085778,0.1734838185,0.1845,False,-15.683755881442417,stop_loss,ranging,1
2026-06-11 00:45:00+00:00,2026-06-11 01:15:00+00:00,short,0.1749125,0.17606396071065902,0.173786375,0.1678,False,-19.419159807541472,stop_loss,ranging,1
2026-06-11 03:45:00+00:00,2026-06-11 04:15:00+00:00,short,0.17921035,0.1776918561213687,0.17721043449999999,0.1694,False,14.699761932106558,stop_loss,ranging,1
2026-06-11 08:15:00+00:00,2026-06-11 08:45:00+00:00,short,0.18140925,0.181425797138388,0.1801191975,0.1742,False,-5.5006493250474655,stop_loss,ranging,1
2026-06-11 09:30:00+00:00,2026-06-11 12:30:00+00:00,long,0.17788890000000002,0.17727692359042455,0.17853606300000002,0.1818,True,-4.5079198359498855,tp1_then_stop_loss,ranging,11
2026-06-11 17:30:00+00:00,2026-06-11 18:00:00+00:00,short,0.17961015,0.1791600849049218,0.1783198005,0.1731,False,7.552689982321097,stop_loss,ranging,1
2026-06-11 21:00:00+00:00,2026-06-11 21:30:00+00:00,short,0.1845077,0.1838230896395223,0.182343659,0.1731,False,12.266247626376202,stop_loss,ranging,1
2026-06-12 06:00:00+00:00,2026-06-12 06:30:00+00:00,long,0.17898945,0.17842017920219327,0.1797684315,0.1836,False,-21.179710151416486,stop_loss,ranging,1
2026-06-12 09:30:00+00:00,2026-06-12 10:00:00+00:00,short,0.18480755000000001,0.18432203401734856,0.1832210585,0.1764,False,8.154475768630956,stop_loss,ranging,1
2026-06-12 13:30:00+00:00,2026-06-12 14:00:00+00:00,long,0.1776888,0.17842334326282697,0.179639496,0.188,False,12.699470972241658,stop_loss,ranging,1
2026-06-12 20:45:00+00:00,2026-06-12 21:15:00+00:00,long,0.17738865,0.17662999197275636,0.1781348955,0.182,False,-20.831845128467794,stop_loss,ranging,1
2026-06-12 23:00:00+00:00,2026-06-12 23:30:00+00:00,long,0.1746873,0.17482891625020913,0.175681491,0.18,False,-0.9501159414171074,stop_loss,ranging,1
2026-06-13 02:00:00+00:00,2026-06-13 03:15:00+00:00,short,0.1777111,0.1784928832241534,0.177146437,0.174,True,-6.108906635051288,tp1_then_stop_loss,ranging,4
2026-06-13 05:30:00+00:00,2026-06-13 06:00:00+00:00,short,0.1789105,0.1790973286871781,0.178247035,0.1752,False,-10.19461921329144,stop_loss,ranging,1
2026-06-13 07:45:00+00:00,2026-06-13 11:15:00+00:00,short,0.18480755000000001,0.1853885862832697,0.1833695585,0.1762,True,6.540085234296463,tp1_then_stop_loss,ranging,13
2026-06-13 13:00:00+00:00,2026-06-13 15:15:00+00:00,short,0.18680655000000002,0.1876261892223011,0.1857813885,0.1805,True,-1.6989415348260803,tp1_then_stop_loss,ranging,8
2026-06-17 02:15:00+00:00,2026-06-17 02:45:00+00:00,short,0.21309340000000002,0.2130835751710026,0.21208907800000001,0.2078,False,-4.740043125970893,stop_loss,ranging,1
2026-06-17 04:45:00+00:00,2026-06-17 05:15:00+00:00,short,0.21549220000000002,0.21548329437056446,0.21412527400000003,0.2081,False,-4.750171555722857,stop_loss,ranging,1
2026-06-17 07:15:00+00:00,2026-06-17 07:45:00+00:00,long,0.2097048,0.20998668926284123,0.211138716,0.2172,False,1.6961532488658555,stop_loss,ranging,1
2026-06-17 13:30:00+00:00,2026-06-17 15:30:00+00:00,short,0.21099445000000003,0.2118145306531566,0.20995678150000002,0.2048,True,-2.0532075385126913,tp1_then_stop_loss,ranging,7
2026-06-17 19:15:00+00:00,2026-06-17 19:45:00+00:00,long,0.20750369999999999,0.20578706159666835,0.209168979,0.2178,False,-18.44130313223784,stop_loss,ranging,1
2026-06-17 22:00:00+00:00,2026-06-17 23:45:00+00:00,long,0.20220105,0.2017795275781241,0.2048077035,0.2172,False,-15.0567046822681,stop_loss,ranging,6
2026-06-18 02:30:00+00:00,2026-06-18 03:00:00+00:00,short,0.20569710000000002,0.20650038695103873,0.20482355700000002,0.2005,False,-20.271515973181142,stop_loss,ranging,1
2026-06-18 04:00:00+00:00,2026-06-18 04:30:00+00:00,long,0.1990995,0.200380325562059,0.20074966500000002,0.2069,False,13.438809401419444,stop_loss,ranging,1
2026-06-18 08:45:00+00:00,2026-06-18 09:15:00+00:00,short,0.2070964,0.20754358248851756,0.205266088,0.1963,False,-15.230352577832715,stop_loss,ranging,1
2026-06-18 15:30:00+00:00,2026-06-18 16:00:00+00:00,long,0.2037018,0.20258470177423257,0.205796706,0.216,False,-18.94013079779233,stop_loss,ranging,1
2026-06-18 20:00:00+00:00,2026-06-18 20:30:00+00:00,short,0.21899045,0.2164316748093789,0.2151656015,0.2,False,14.385122589540664,stop_loss,ranging,1
2026-06-26 17:00:00+00:00,2026-06-27 05:00:00+00:00,short,0.2264867,0.2277896347620708,0.223900589,0.2108,True,4.85842426765592,tp1_then_stop_loss,ranging,47
2026-06-27 09:15:00+00:00,2026-06-27 12:45:00+00:00,long,0.22081035,0.2198154797288554,0.2219949345,0.2281,True,64.09383799258292,tp1_then_tp2,ranging,13
2026-06-27 13:30:00+00:00,2026-06-27 14:00:00+00:00,short,0.2352823,0.23694535943909603,0.232796641,0.2198,False,-18.906584838633577,stop_loss,ranging,1
2026-06-29 02:00:00+00:00,2026-06-29 13:45:00+00:00,long,0.2279139,0.22602850691247675,0.229328313,0.237,True,-4.170969172127665,tp1_then_stop_loss,ranging,46
2026-06-29 20:30:00+00:00,2026-06-29 21:30:00+00:00,long,0.22541265,0.22415375739911142,0.2267449755,0.2338,False,-19.231216005470053,stop_loss,ranging,3
2026-06-29 23:15:00+00:00,2026-06-29 23:45:00+00:00,long,0.21800895,0.21800487651617134,0.2203159965,0.2311,False,-4.92845745700844,stop_loss,ranging,1
2026-06-30 02:00:00+00:00,2026-06-30 02:30:00+00:00,long,0.2123061,0.21226428056898253,0.214614087,0.2255,False,-5.772822270584407,stop_loss,ranging,1
2026-06-30 06:15:00+00:00,2026-06-30 06:45:00+00:00,short,0.21699145,0.2168796855623843,0.21598777149999998,0.2118,False,-2.3296454591830056,stop_loss,ranging,1
2026-06-30 10:45:00+00:00,2026-06-30 11:15:00+00:00,short,0.22018985000000002,0.2191820099363062,0.21880719950000002,0.2136,False,12.514958618921746,stop_loss,ranging,1
2026-07-02 03:45:00+00:00,2026-07-02 13:45:00+00:00,short,0.20369810000000002,0.20439121303867702,0.202180727,0.1947,True,4.623480538577966,tp1_then_stop_loss,ranging,39
2026-07-02 23:45:00+00:00,2026-07-03 00:15:00+00:00,long,0.2049024,0.20321332881074164,0.206650608,0.2161,False,-18.11937815867539,stop_loss,ranging,1
2026-07-03 01:30:00+00:00,2026-07-03 02:00:00+00:00,short,0.2120939,0.2135287885439478,0.210346913,0.2012,False,-18.36459315856998,stop_loss,ranging,1
2026-07-03 07:00:00+00:00,2026-07-03 08:15:00+00:00,long,0.21040514999999999,0.2099782761534111,0.21147595049999998,0.2164,True,2.3901859196076596,tp1_then_stop_loss,ranging,4
2026-07-03 10:45:00+00:00,2026-07-03 11:15:00+00:00,short,0.21359315,0.21377927088581272,0.2125559105,0.2079,False,-8.890434225737248,stop_loss,ranging,1
2026-07-03 13:30:00+00:00,2026-07-03 14:00:00+00:00,short,0.2156921,0.21581566939921493,0.214275707,0.2079,False,-7.429979801727733,stop_loss,ranging,1
2026-07-03 15:30:00+00:00,2026-07-03 16:00:00+00:00,long,0.2105052,0.20985766432447422,0.211856484,0.2183,False,-19.380085020600156,stop_loss,ranging,1
2026-07-03 20:30:00+00:00,2026-07-04 00:15:00+00:00,short,0.21479255000000003,0.2159007809152081,0.2138380085,0.2088,True,-4.147049075039492,tp1_then_stop_loss,ranging,14
2026-07-04 01:15:00+00:00,2026-07-04 01:45:00+00:00,long,0.21060525,0.21066777083124272,0.21189051750000001,0.2174,False,-3.25542759172344,stop_loss,ranging,1
2026-07-04 06:00:00+00:00,2026-07-04 06:30:00+00:00,short,0.21759115,0.21848438930170339,0.21625757050000002,0.2096,False,-19.16115089925376,stop_loss,ranging,1
2026-07-06 18:15:00+00:00,2026-07-06 18:45:00+00:00,short,0.23088450000000002,0.23069370671516562,0.22900861500000003,0.2207,False,-0.7898909955216578,stop_loss,ranging,1
2026-07-06 23:15:00+00:00,2026-07-07 02:30:00+00:00,long,0.22901444999999998,0.2279510300942813,0.23044518149999998,0.2377,True,-0.8137683275600164,tp1_then_stop_loss,ranging,12
2026-07-07 12:00:00+00:00,2026-07-07 12:30:00+00:00,short,0.23048470000000001,0.22868127976609853,0.22874074900000002,0.2226,False,13.260261889979665,stop_loss,ranging,1
2026-07-07 14:15:00+00:00,2026-07-07 14:45:00+00:00,long,0.2237118,0.2224483283466229,0.22507740599999998,0.2321,False,-18.024426408215543,stop_loss,ranging,1
2026-07-07 21:15:00+00:00,2026-07-07 21:45:00+00:00,long,0.22441214999999998,0.2240327437814704,0.22625614049999998,0.2348,False,-12.217007748822464,stop_loss,ranging,1
2026-07-08 01:30:00+00:00,2026-07-08 02:00:00+00:00,long,0.22071029999999997,0.22036429336115504,0.222191901,0.229,False,-11.564724718088415,stop_loss,ranging,1
2026-07-08 06:45:00+00:00,2026-07-08 07:30:00+00:00,short,0.22558715000000001,0.22678651407420683,0.2236113905,0.2136,True,2.024106636410796,tp1_then_stop_loss,ranging,2
2026-07-10 07:45:00+00:00,2026-07-10 09:15:00+00:00,long,0.24162074999999997,0.2405903954618544,0.24316490249999997,0.2511,True,0.21896132135540103,tp1_then_stop_loss,ranging,5
2026-07-10 10:00:00+00:00,2026-07-10 10:30:00+00:00,short,0.2514742,0.24912614004909286,0.24909021399999998,0.2405,False,13.339776449310735,stop_loss,ranging,1
2026-07-10 14:45:00+00:00,2026-07-10 17:45:00+00:00,long,0.23721855,0.23497046321859452,0.2398854285,0.2543,True,-0.26777647027036183,tp1_then_stop_loss,ranging,11
2026-07-11 02:00:00+00:00,2026-07-11 02:30:00+00:00,long,0.234117,0.23438911871907064,0.23567889,0.2425,False,0.7298991473410725,stop_loss,ranging,1
2026-07-11 04:45:00+00:00,2026-07-11 05:15:00+00:00,long,0.23201594999999997,0.2312726156707682,0.23314918649999997,0.2388,False,-18.988329848487385,stop_loss,ranging,1
2026-07-11 13:30:00+00:00,2026-07-11 14:00:00+00:00,short,0.23918035,0.23949145531559193,0.2380153345,0.2327,False,-10.27228468250334,stop_loss,ranging,1
2026-07-11 20:15:00+00:00,2026-07-11 20:45:00+00:00,long,0.23841915,0.23755365063678888,0.2392873305,0.2436,False,-18.830813957900453,stop_loss,ranging,1
2026-07-11 22:30:00+00:00,2026-07-11 23:00:00+00:00,long,0.2335167,0.232817740143136,0.234979689,0.2422,False,-17.46135495049103,stop_loss,ranging,1
2026-07-12 08:45:00+00:00,2026-07-12 12:00:00+00:00,short,0.23378305000000002,0.2352596674962173,0.23248514350000002,0.2254,True,-3.211636953009661,tp1_then_stop_loss,ranging,12
2026-07-12 13:30:00+00:00,2026-07-12 14:15:00+00:00,long,0.23071529999999998,0.23033551691842585,0.23160125099999998,0.2356,False,-11.407769374727405,stop_loss,ranging,2
2026-07-12 16:45:00+00:00,2026-07-12 21:30:00+00:00,short,0.23568210000000003,0.23662266821748587,0.23469800700000004,0.2296,True,49.95631346916192,tp1_then_tp2,ranging,18
2026-07-13 00:00:00+00:00,2026-07-13 00:45:00+00:00,short,0.23578205000000002,0.23695863902052106,0.23433597350000002,0.2268,False,-17.7332946897522,stop_loss,ranging,2
2026-07-13 07:15:00+00:00,2026-07-13 08:00:00+00:00,short,0.23758115000000002,0.23896475003420548,0.23577237050000002,0.2264,False,-17.22795855955798,stop_loss,ranging,2
2026-07-13 23:45:00+00:00,2026-07-14 00:15:00+00:00,short,0.24317835000000002,0.24242884185220792,0.2413539945,0.234,False,9.012857426529187,stop_loss,ranging,1
2026-07-14 03:00:00+00:00,2026-07-14 03:30:00+00:00,long,0.23061525,0.23397586090269715,0.23353071749999998,0.2438,False,13.497819510172894,stop_loss,ranging,1
2026-07-14 07:00:00+00:00,2026-07-14 07:30:00+00:00,short,0.24047970000000002,0.24044462486630053,0.23862189900000003,0.2301,False,-3.7511788959157,stop_loss,ranging,1
2026-07-14 12:45:00+00:00,2026-07-14 13:15:00+00:00,short,0.2468765,0.24605049128659023,0.245184755,0.2385,False,10.247714054698351,stop_loss,ranging,1
2026-07-14 17:00:00+00:00,2026-07-14 17:45:00+00:00,long,0.2379189,0.23742312052851858,0.239810163,0.2487,False,-13.595717686694861,stop_loss,ranging,2
2026-07-14 23:00:00+00:00,2026-07-14 23:30:00+00:00,long,0.23501745,0.23515504245606625,0.2358366915,0.2391,False,-1.813076187926729,stop_loss,ranging,1
2026-07-15 01:15:00+00:00,2026-07-15 01:45:00+00:00,short,0.2400799,0.24034027604035302,0.23886553300000002,0.2334,False,-9.10293857010828,stop_loss,ranging,1
